,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.412584090770418,0.5406228471823576,0.581982800702354,0.769424166944992,0.1874413662426381,0.0,4.643159923825426,0.0,61
2,0.3,0.75,0.7395367650694242,0.0,0.5650091913200962,0.5584756361380959,0.7265197544745575,0.1680441183364616,0.0,-0.7265197544745575,0.0,62
3,0.3,0.75,0.7660209970415246,0.0,0.5611934363070996,0.5365777964524212,0.6863062907264992,0.149728494274078,0.0,-0.6863062907264992,0.0,63
4,0.3,0.75,0.7914672548116161,0.0,0.557588886460847,0.5161619296640609,0.6485885846761266,0.13242665501206563,0.0,-0.6485885846761266,0.0,64
5,0.3,0.75,0.8158971711978872,0.0,0.5541824338102371,0.49711221291509944,0.6131878952042376,0.11607568228913809,0.0,-0.6131878952042376,0.0,65
6,0.3,0.75,0.8393351529593676,34.43705300123021,0.550961909150551,1.7611049494938418,2.7298831134475,0.9687781639536581,0.0,31.70716988778271,0.0,66
7,0.3,0.75,0.06251767572383785,0.0,0.7174911627628552,1.6410508534111254,2.5410084346728303,0.8999575812617048,0.0,-2.5410084346728303,0.0,67
8,0.3,0.75,0.09206240935072438,0.0,0.7041455302278088,1.5318709439534015,2.3677694890468834,0.835898545093482,0.0,-2.3677694890468834,0.0,68
9,0.3,0.75,0.124722646420692,0.6681717812201735,0.6917097661046634,1.460255074194286,2.25330661825012,0.793051544055834,0.0,-1.5851348370299463,0.0,69
10,0.3,0.75,0.1493529451674469,0.0,0.6833844780950523,1.3670871513137919,2.103332646170043,0.736245494856251,0.0,-2.103332646170043,0.0,70
11,0.3,0.75,0.18545920567090227,0.0,0.6723375629365962,1.2819875043911657,1.9652078064868272,0.6832203020956615,0.0,-1.9652078064868272,0.0,71
12,0.3,0.75,0.22272323559879142,0.0,0.6620160933647116,1.204140891754302,1.8378181399049174,0.6336772481506153,0.0,-1.8378181399049174,0.0,72
13,0.3,0.75,0.26065645365466555,0.0,0.652363687167732,1.1328263035167792,1.7201720019218925,0.5873456984051133,0.0,-1.7201720019218925,0.0,73
14,0.3,0.75,0.2988626508315062,0.0,0.6433291703509153,1.0674047090144243,1.6113847266988177,0.5439800176843933,0.0,-1.6113847266988177,0.0,74
15,0.3,0.75,0.3370219763604695,0.0,0.6348660152737157,1.0073085734339753,1.5106654467478102,0.503356873313835,0.0,-1.5106654467478102,0.0,75
16,0.3,0.75,0.3748777464513576,0.4866783098298854,0.6269318480113847,0.9697269124772826,1.4472689840200772,0.47754207154279465,0.0,-0.9605906741901917,0.0,76
17,0.3,0.75,0.399996903844371,0.0,0.6218867289242513,0.9174292717151138,1.3584855705515202,0.4410562988364063,0.0,-1.3584855705515202,0.0,77
18,0.3,0.75,0.4369113456588053,2.948067695138229,0.6147518257175731,0.9749214482411158,1.4560512460166826,0.48112979777556664,0.0,1.4920164491215466,0.0,78
19,0.3,0.75,0.39645636935360784,0.0,0.6225880465637997,0.9222138936410144,1.366636517147253,0.44442262350623857,0.0,-1.366636517147253,0.0,79
20,0.3,0.75,0.43343613170865475,0.0,0.6154103337636566,0.8736394270376605,1.283609029103212,0.4099696020655516,0.0,-1.283609029103212,0.0,80
