,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.209393251642617,0.5335303957339369,0.4476883143451007,0.5203332034052068,0.07264488906010609,0.0,1.68906004823741,0.0,64
5,0.3,0.75,0.903248683518033,0.0,0.5424015094326627,0.43310290407734475,0.4926301493541258,0.059527245276781035,0.0,-0.4926301493541258,0.0,65
6,0.3,0.75,0.9230277560446376,0.0,0.539814166211265,0.41944323121354626,0.4665512290276181,0.04710799781407182,0.0,-0.4665512290276181,0.0,66
7,0.3,0.75,0.9419572700738142,0.0,0.5373637921092291,0.4066419092025413,0.441988111326841,0.03534620212429971,0.0,-0.441988111326841,0.0,67
8,0.3,0.75,0.9600674091294612,0.0,0.5350424259783109,0.3946371651003178,0.41884080979620986,0.024203644695892024,0.0,-0.41884080979620986,0.0,68
9,0.3,0.75,0.9773882344159395,0.6630938447507713,0.5328426318092131,0.401256449236009,0.43161773346857046,0.03036128423256148,0.0,0.2314761112822008,0.0,69
10,0.3,0.75,0.9677965840702607,0.0,0.5340583676877961,0.3895844945206126,0.4090646594220339,0.019480164901421303,0.0,-0.4090646594220339,0.0,70
11,0.3,0.75,0.9847790138696398,0.0,0.5319099188462939,0.37862894102062805,0.38779655148283865,0.009167610462210618,0.0,-0.38779655148283865,0.0,71
12,0.3,0.75,1.0,0.0,0.5298731722523714,0.36833961601311227,0.36833961601311227,0.0,0.0,-0.36833961601311227,0.0,72
13,0.3,0.75,1.0,0.0,0.5279386154455799,0.3586544304491778,0.3586544304491778,0.0,0.0,-0.3586544304491778,0.0,73
14,0.3,0.75,1.0,0.0,0.5260549262100275,0.34930693238502986,0.34930693238502986,0.0,0.0,-0.34930693238502986,0.0,74
15,0.3,0.75,1.0,0.0,0.5242203309769128,0.3402824943663323,0.3402824943663323,0.0,0.0,-0.3402824943663323,0.0,75
16,0.3,0.75,1.0,0.0,0.5224331330022997,0.3315672443228531,0.3315672443228531,0.0,0.0,-0.3315672443228531,0.0,76
17,0.3,0.75,1.0,0.0,0.5206917083997636,0.32314802036598705,0.32314802036598705,0.0,0.0,-0.32314802036598705,0.0,77
18,0.3,0.75,1.0,0.0,0.5189945024104465,0.3150123286561302,0.3150123286561302,0.0,0.0,-0.3150123286561302,0.0,78
