,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,26.93549054315451,0.5432555705457055,1.377525471775941,2.1201981904748526,0.7426727186989115,0.0,24.81529235267966,0.0,60
1,0.3,0.75,0.1811762595253573,0.0,0.6735879883644011,1.2915283790335903,1.9807507231827155,0.6892223441491253,0.0,-1.9807507231827155,0.0,61
2,0.3,0.75,0.21833233438922472,0.0,0.6631848858266768,1.2128743314966979,1.8521617834647461,0.6392874519680484,0.0,-1.8521617834647461,0.0,62
3,0.3,0.75,0.25620950493746963,0.0,0.6534571453673031,1.1408319929116126,1.7334262906746676,0.592594297763055,0.0,-1.7334262906746676,0.0,63
4,0.3,0.75,0.2944016696410063,0.0,0.64435301568939,1.074753338757187,1.6236478140662587,0.5488944753090716,0.0,-1.6236478140662587,0.0,64
5,0.3,0.75,0.3325807970864548,0.0,0.6358254536407226,1.0140629819401783,1.5220251594156466,0.5079621774754685,0.0,-1.5220251594156466,0.0,65
6,0.3,0.75,0.37048343436478953,0.0,0.6278316240219429,0.9582490171135483,1.4278408124188742,0.4695917953053259,0.0,-1.4278408124188742,0.0,66
7,0.3,0.75,0.4078995728085977,0.0,0.6203324600911715,0.9068551462769422,1.3404509547145653,0.433595808437623,0.0,-1.3404509547145653,0.0,67
8,0.3,0.75,0.44466344116357465,0.0,0.6132922765054858,0.8594738886803824,1.259276815906714,0.39980292722633165,0.0,-1.259276815906714,0.0,68
9,0.3,0.75,0.48064587889006416,0.0,0.6066784276824463,0.8157407110069775,1.1837971638827196,0.368056452875742,0.0,-1.1837971638827196,0.0,69
10,0.3,0.75,0.5157480081440527,0.0,0.6004610056032303,0.7753289408146876,1.113541767710193,0.3382128268955055,0.0,-1.113541767710193,0.0,70
11,0.3,0.75,0.5498959756681132,0.0,0.5946125719492903,0.737945348422419,1.0480856937790122,0.31014034535659324,0.0,-1.0480856937790122,0.0,71
12,0.3,0.75,0.5830365781088249,0.0,0.5891079201962492,0.7033263007460956,0.9870443176880919,0.2837180169419962,0.0,-0.9870443176880919,0.0,72
13,0.3,0.75,0.6151336183296571,0.0,0.5839238639058706,0.671234405754447,0.9300689525026258,0.2588345467481787,0.0,-0.9300689525026258,0.0,73
14,0.3,0.75,0.6461648677958809,0.0,0.579039047978861,0.6414555788050904,0.8768430091036229,0.23538743029853249,0.0,-0.8768430091036229,0.0,74
15,0.3,0.75,0.6761195323952587,0.0,0.574433780073905,0.6137964726072976,0.8270786169620414,0.21328214435474385,0.0,-0.8270786169620414,0.0,75
16,0.3,0.75,0.7049961371677663,0.0,0.5700898797747346,0.5880822213160362,0.780513644234762,0.19243142291872584,0.0,-0.780513644234762,0.0,76
17,0.3,0.75,0.7328007601731557,0.0,0.5659905434079554,0.5641544565977508,0.7369090649559366,0.17275460835818582,0.0,-0.7369090649559366,0.0,77
18,0.3,0.75,0.7595455577799024,15.586349611420133,0.562120222688649,1.072083432252545,1.61919368463924,0.5471102523866952,0.0,13.967155926780892,0.0,78
