,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,20.22881148213351,0.5314094478946412,1.0269718455644945,1.5437072328234827,0.5167353872589882,0.0,18.685104249310026,0.0,65
6,0.3,0.75,0.3621849069332543,0.0,0.6295454996242107,0.9701266667119195,1.4479450649081307,0.4778183981962112,0.0,-1.4479450649081307,0.0,66
7,0.3,0.75,0.399723643732709,0.0,0.6219407461320461,0.9177975000970381,1.3591130815308592,0.44131558143382105,0.0,-1.3591130815308592,0.0,67
8,0.3,0.75,0.4366431747209238,0.0,0.6148025471744261,0.86956666471128,1.276618891148525,0.407052226437245,0.0,-1.276618891148525,0.0,68
9,0.3,0.75,0.4728068738692173,0.0,0.6080976160234359,0.8250606459997427,1.199929202912235,0.3748685569124923,0.0,-1.199929202912235,0.0,69
10,0.3,0.75,0.5081096901720378,0.0,0.6017954668484767,0.7839448476427723,1.1285630885154605,0.34461824087268816,0.0,-1.1285630885154605,0.0,70
11,0.3,0.75,0.5424726716234597,10.25500663625861,0.5958681397029123,1.1136101023745089,1.6883067520138308,0.574696649639322,0.0,8.566699884244779,0.0,71
12,0.3,0.75,0.30975319480614744,0.0,0.6408613113638618,1.0497609302769353,1.581895224823472,0.5321342945465366,0.0,-1.581895224823472,0.0,72
13,0.3,0.75,0.3478497050622561,0.0,0.6325530381242428,0.9910872998805691,1.4833418828769345,0.49225458299636526,0.0,-1.4833418828769345,0.0,73
14,0.3,0.75,0.38557951364082654,8.58567382023012,0.6247623769746791,1.2631168496834138,1.9344218176550694,0.6713049679716556,0.0,6.651252002575051,0.0,74
15,0.3,0.75,0.23157105915867524,0.0,0.659695423206691,1.1868628822276546,1.809400913619771,0.6225380313921164,0.0,-1.809400913619771,0.0,75
16,0.3,0.75,0.2696007601318014,0.0,0.6501922671477636,1.116984202670746,1.6939070849800109,0.576922882309265,0.0,-1.6939070849800109,0.0,76
17,0.3,0.75,0.30782214173506145,0.0,0.6412956963232888,1.0528594211054643,1.5870787634572503,0.5342193423517859,0.0,-1.5870787634572503,0.0,77
