,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,39.00571529475705,0.5432555705457055,1.900881602329727,2.94784570132114,1.0469640989914126,0.0,36.05786959343591,0.0,60
1,0.3,0.75,0.035894882833388264,0.0,0.7326351377381211,1.7679403877043594,2.7405890488473403,0.9726486611429809,0.0,-2.7405890488473403,0.0,61
2,0.3,0.75,0.06102621673576089,0.0,0.718241287691654,1.6472616369801258,2.5508198179000647,0.9035581809199389,0.0,-2.5508198179000647,0.0,62
3,0.3,0.75,0.09037448927529884,0.0,0.704844124782515,1.5375237560686545,2.3767755550247265,0.8392517989560719,0.0,-2.3767755550247265,0.0,63
4,0.3,0.75,0.12288934117015289,0.0,0.6923610598926793,1.437568205362209,2.2169012928470693,0.7793330874848603,0.0,-2.2169012928470693,0.0,64
5,0.3,0.75,0.15771169442223715,0.0,0.6807176707495749,1.3463768536406715,2.0698216732386308,0.7234448195979594,0.0,-2.0698216732386308,0.0,65
6,0.3,0.75,0.1941397854540783,0.0,0.6698467586002124,1.2630528257094633,1.9343172669904827,0.6712644412810193,0.0,-1.9343172669904827,0.0,66
7,0.3,0.75,0.2316014498614301,0.0,0.659687529256775,1.186804251827757,1.8093043922602767,0.6225001404325198,0.0,-1.8093043922602767,0.0,67
8,0.3,0.75,0.2696314455175603,0.0,0.6501848801377609,1.1169304360474128,1.693817860708665,0.5768874246612521,0.0,-1.693817860708665,0.0,68
9,0.3,0.75,0.3078528500586285,1.5273813665724554,0.6412887779281565,1.1105740621739493,1.6832656088317675,0.5726915466578182,0.0,-0.15588424225931208,0.0,69
10,0.3,0.75,0.3114976746805143,10.96681405681208,0.6404700581683912,1.4829943523275508,2.2897249354890743,0.8067305831615232,0.0,8.677089121323005,0.0,70
11,0.3,0.75,0.14124666984683956,0.0,0.6860430052341633,1.3878377714303012,2.136844196554285,0.7490064251239836,0.0,-2.136844196554285,0.0,71
12,0.3,0.75,0.1770050355626008,0.0,0.6748200840337731,1.3009524324791852,1.996088835841296,0.6951364033621109,0.0,-1.996088835841296,0.0,72
13,0.3,0.75,0.21404900433733792,0.0,0.6643364241816655,1.22149939508578,1.8663142311577743,0.6448148360719942,0.0,-1.8663142311577743,0.0,73
14,0.3,0.75,0.2518660546650415,0.0,0.6545343536398704,1.1487370636950656,1.7465019611664436,0.597764897471378,0.0,-1.7465019611664436,0.0,74
15,0.3,0.75,0.2900401988464877,9.651194382798582,0.6453615492219794,1.4668779074544205,2.263920765135012,0.7970428576805915,0.0,7.3872736176635705,0.0,75
16,0.3,0.75,0.14696410694215017,0.0,0.6841602551971032,1.3731315591543303,2.1131007841004257,0.7399692249460953,0.0,-2.1131007841004257,0.0,76
17,0.3,0.75,0.18297164759705334,0.0,0.6730620367932144,1.2875124413196037,1.9742102179270327,0.686697776607429,0.0,-1.9742102179270327,0.0,77
18,0.3,0.75,0.2201738437105867,0.0,0.6626932856486396,1.209198438134544,1.846126209248014,0.63692777111347,0.0,-1.846126209248014,0.0,78
19,0.3,0.75,0.25807519793019085,0.0,0.6529972446336816,1.1374625672902454,1.727849341531917,0.5903867742416714,0.0,-1.727849341531917,0.0,79
20,0.3,0.75,0.2962737869233511,0.0,0.6439224056550475,1.0716605960632293,1.6184881432074574,0.5468275471442281,0.0,-1.6184881432074574,0.0,80
21,0.3,0.75,0.3344450343588413,0.0,0.6354219427180335,1.0112204476055513,1.517245772652112,0.5060253250465608,0.0,-1.517245772652112,0.0,81
22,0.3,0.75,0.3723283462095032,3.458126582031402,0.6274532149204909,1.0838389440249017,1.6387940373751417,0.5549550933502401,0.0,1.8193325446562605,0.0,82
23,0.3,0.75,0.32714495458193726,0.0,0.6370085329071309,1.0224125033432636,1.5360534612974917,0.5136409579542282,0.0,-1.5360534612974917,0.0,83
24,0.3,0.75,0.36510102172614395,0.0,0.6289410252322492,0.9659319193911878,1.4408488405059836,0.4749169211147958,0.0,-1.4408488405059836,0.0,84
25,0.3,0.75,0.4025976517240756,0.0,0.6213735418262303,0.9139333989685122,1.3525263997344175,0.4385930007659052,0.0,-1.3525263997344175,0.0,85
26,0.3,0.75,0.43946326164874006,0.0,0.6142699367856084,0.8660028751202556,1.2704985716911756,0.40449569657092005,0.0,-1.2704985716911756,0.0,86
27,0.3,0.75,0.4755638820743877,0.0,0.6075971501695833,0.8217700149702184,1.1942363357842178,0.37246632081399955,0.0,-1.1942363357842178,0.0,87
28,0.3,0.75,0.510796658862187,0.0,0.6013249005068511,0.7809030289040892,1.1232625513369743,0.3423595224328849,0.0,-1.1232625513369743,0.0,88
29,0.3,0.75,0.5450844546932605,0.0,0.595425412317056,0.7431041633758443,1.057146142497713,0.3140419791218688,0.0,-1.057146142497713,0.0,89
30,0.3,0.75,0.5783713583806348,0.0,0.5898731741736857,0.7081057784374876,0.9954970144711787,0.2873912360336911,0.0,-0.9954970144711787,0.0,90
31,0.3,0.75,0.6106189451058739,0.0,0.5846447234674295,0.6756669266679137,0.9379615993115751,0.2622946726436613,0.0,-0.9379615993115751,0.0,91
32,0.3,0.75,0.6418031590790396,4.172166733953216,0.5797184545634821,0.78288187267688,1.1267111285468014,0.3438292558699215,0.0,3.045455605406415,0.0,92
33,0.3,0.75,0.5433842577041695,17.783495121346245,0.5957134945078436,1.411938781319394,2.175686961377537,0.7637481800581428,0.0,15.607808159968709,0.0,93
34,0.3,0.75,0.16748629305912532,0.0,0.6776872768606205,1.3229712293797078,2.031870158310686,0.7088989289309781,0.0,-2.031870158310686,0.0,94
35,0.3,0.75,0.20424726927951897,0.0,0.667015689894703,1.2416458603626117,1.8993211718571859,0.657675311494574,0.0,-1.8993211718571859,0.0,95
36,0.3,0.75,0.2419055485193925,0.0,0.6570402635719236,1.167196879094299,1.776990144239532,0.609793265145233,0.0,-1.776990144239532,0.0,96
37,0.3,0.75,0.2800215995033955,0.0,0.6477073321420941,1.0989462671676544,1.663941461449706,0.5649951942820515,0.0,-1.663941461449706,0.0,97
38,0.3,0.75,0.31823975143790845,0.0,0.6389681437941439,1.0362924661739032,1.559339556385794,0.5230470902118906,0.0,-1.559339556385794,0.0,98
39,0.3,0.75,0.35627368393246156,0.0,0.6307783351996807,0.9787006811040208,1.462436690062488,0.4837360089584674,0.0,-1.462436690062488,0.0,99
40,0.3,0.75,0.3938944615672681,0.0,0.6230974702308651,0.9256945491162181,1.3725624062243706,0.4468678571081526,0.0,-1.3725624062243706,0.0,100
41,0.3,0.75,0.43092064687154424,0.0,0.6158886340637203,0.8768489624679751,1.2891144059738324,0.4122654435058573,0.0,-1.2891144059738324,0.0,101
42,0.3,0.75,0.4672101155254398,7.136914579975462,0.6091180752088157,1.0909533258572812,1.6506423031614987,0.5596889773042175,0.0,5.486272276813963,0.0,102
43,0.3,0.75,0.3229306544958876,0.0,0.6379325304441831,1.028949422811388,1.5470255689434667,0.5180761461320786,0.0,-1.5470255689434667,0.0,103
44,0.3,0.75,0.360925092003002,2.2141477452070877,0.6298073961535136,1.0538631734421233,1.5887575256984947,0.5348943522563713,0.0,0.625390219508593,0.0,104
45,0.3,0.75,0.3453113267554826,0.0,0.6330920086509326,0.994859337161297,1.4897009786857736,0.49484164152447646,0.0,-1.4897009786857736,0.0,105
46,0.3,0.75,0.3830721222566327,0.0,0.6252679488889276,0.9405733072717972,1.3978594619386493,0.45728615466685213,0.0,-1.3978594619386493,0.0,106
47,0.3,0.75,0.4202864068475864,0.0,0.6179262500342078,0.8905658352678382,1.3126118354320353,0.4220460001641971,0.0,-1.3126118354320353,0.0,107
48,0.3,0.75,0.4568014447541927,0.0,0.6110322803103,0.8444444297300094,1.2333993752194492,0.3889549454894398,0.0,-1.2333993752194492,0.0,108
49,0.3,0.75,0.4924988602455826,12.08746127896856,0.6045543424152399,1.2493687862325507,1.9119555444215481,0.6625867581889974,0.0,10.175505734547011,0.0,109
50,0.3,0.75,0.23815522555919835,0.0,0.6579971246344993,1.1742714467121687,1.7886576449577651,0.6143861982455966,0.0,-1.7886576449577651,0.0,110
51,0.3,0.75,0.2762431060269422,0.0,0.648602914314343,1.1054359381226202,1.6747299268314666,0.5692939887088464,0.0,-1.6747299268314666,0.0,111
52,0.3,0.75,0.3144649495045129,11.866282755102114,0.6398070638582954,1.515600664092487,2.3418245560350472,0.8262238919425602,0.0,9.524458199067066,0.0,112
