,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,13.688100870806302,0.5220061278293376,0.7334164064577734,1.0401239932521982,0.3067075867944249,0.0,12.647976877554104,0.0,70
11,0.3,0.75,0.5871569756215335,0.0,0.5884345778164916,0.6991298000024632,0.9796157735216224,0.2804859735191593,0.0,-0.9796157735216224,0.0,71
12,0.3,0.75,0.619120100126949,0.0,0.5832895369891721,0.667342020576784,0.9231317981248099,0.25578977754802584,0.0,-0.9231317981248099,0.0,72
13,0.3,0.75,0.6500154834714024,2.8300320235089456,0.5784411556964998,0.7296703636487613,1.0335332561224375,0.30386289247367626,0.0,1.796498767386508,0.0,73
14,0.3,0.75,0.5905827305836522,0.0,0.5878765483823533,0.6956583183700933,0.9734657506053888,0.2778074322352955,0.0,-0.9734657506053888,0.0,74
15,0.3,0.75,0.6224338463514397,0.0,0.5827638080955603,0.6641217428667803,0.9173880217254695,0.2532662788586892,0.0,-0.9173880217254695,0.0,75
16,0.3,0.75,0.6532157297114615,0.0,0.5779455936957416,0.6348515840168885,0.864990433756448,0.2301388497395596,0.0,-0.864990433756448,0.0,76
17,0.3,0.75,0.6829199249496639,0.0,0.5734025767117267,0.6076589759391637,0.8159913441554516,0.2083323682162879,0.0,-0.8159913441554516,0.0,77
18,0.3,0.75,0.7115468566236712,0.0,0.5691169078873808,0.5823730507468832,0.7701342086063108,0.18776115785942762,0.0,-0.7701342086063108,0.0,78
