,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.049811872531496,0.5432555705457055,0.7138216219184451,1.0055948783327429,0.29177325641429785,0.0,8.044216994198752,0.0,60
1,0.3,0.75,0.6052553115539492,0.0,0.585504609380783,0.6809670151559103,0.9473891401836685,0.26642212502775814,0.0,-0.9473891401836685,0.0,61
2,0.3,0.75,0.636619987590798,0.0,0.580528826081499,0.6504897839235438,0.893028149114739,0.2425383651911952,0.0,-0.893028149114739,0.0,62
3,0.3,0.75,0.6669103483559534,0.0,0.5758385521890896,0.6221903810704608,0.8422154315780909,0.22002505050763013,0.0,-0.8422154315780909,0.0,63
4,0.3,0.75,0.6961222222900718,0.0,0.5714151518131543,0.5958884121537263,0.7946811408568667,0.19879272870314038,0.0,-0.7946811408568667,0.0,64
5,0.3,0.75,0.7242595069178842,0.0,0.5672414063254606,0.5714205709663632,0.750179321328574,0.17875875036221078,0.0,-0.750179321328574,0.0,65
6,0.3,0.75,0.7513326089709347,0.0,0.563301388881508,0.5486388216468732,0.7084854882781116,0.1598466666312385,0.0,-0.7084854882781116,0.0,66
7,0.3,0.75,0.7773571420375374,0.0,0.5595803516531567,0.5274087950390508,0.6693944829742027,0.1419856879351519,0.0,-0.6693944829742027,0.0,67
8,0.3,0.75,0.8023528396477062,0.0,0.5560646243266115,0.5076083715871618,0.6327185683548969,0.1251101967677352,0.0,-0.6327185683548969,0.0,68
9,0.3,0.75,0.8263426487876916,0.0,0.5527415226020584,0.48912642695558844,0.5982857354454688,0.1091593084898804,0.0,-0.5982857354454688,0.0,69
10,0.3,0.75,0.8493519746802131,0.0,0.5495992655881642,0.4718617198718005,0.5659381946949884,0.09407647482318797,0.0,-0.5659381946949884,0.0,70
11,0.3,0.75,0.8714080524919636,0.0,0.5466269011202283,0.45572190450402683,0.5355310298811224,0.07980912537709557,0.0,-0.5355310298811224,0.0,71
12,0.3,0.75,0.8925394256245187,3.2044052478591127,0.5438142381481635,0.5334493645210584,0.6805410332085232,0.14709166868746484,0.0,2.5238642146505894,0.0,72
13,0.3,0.75,0.7951657888968587,0.0,0.5570698275108242,0.5132438274024189,0.6431789994543751,0.12993517205195618,0.0,-0.6431789994543751,0.0,73
14,0.3,0.75,0.8194465196184213,0.0,0.5536917865473033,0.4943881196241515,0.6081086950512073,0.11372057542705587,0.0,-0.6081086950512073,0.0,74
15,0.3,0.75,0.8427391407594427,0.0,0.5504979383590092,0.47677822397131847,0.5751683280945624,0.09839010412324391,0.0,-0.5751683280945624,0.0,75
16,0.3,0.75,0.8650704119235859,0.0,0.547477096299689,0.46031929486615464,0.5442093571046617,0.08389006223850703,0.0,-0.5442093571046617,0.0,76
17,0.3,0.75,0.8864685431958973,0.0,0.5446188538779209,0.4449247495716685,0.5150952481856885,0.07017049861402,0.0,-0.5150952481856885,0.0,77
18,0.3,0.75,0.9069627384491465,0.0,0.5419135216920716,0.4305154590605063,0.48770036318245,0.0571849041219437,0.0,-0.48770036318245,0.0,78
19,0.3,0.75,0.9265828178356884,0.0,0.5393520702047688,0.4170190265673546,0.46190896355024486,0.044889936982890254,0.0,-0.46190896355024486,0.0,79
20,0.3,0.75,0.9453589068546137,0.0,0.5369260777491478,0.40436914341125396,0.43761431660716327,0.03324517319590931,0.0,-0.43761431660716327,0.0,80
21,0.3,0.75,0.9633211813998925,17.219256148249034,0.5346276832291522,0.9391784081947104,1.3954901821883143,0.4563117739936038,0.0,15.82376596606072,0.0,81
22,0.3,0.75,0.4212752605196543,0.0,0.617735697756782,0.8892800647047726,1.3104114139373264,0.42113134923255374,0.0,-1.3104114139373264,0.0,82
23,0.3,0.75,0.45776977983666833,0.0,0.6108532848684558,0.8432578531123873,1.231353620480975,0.3880957673685877,0.0,-1.231353620480975,0.0,83
24,0.3,0.75,0.49344391783063524,0.0,0.6043860914835767,0.8007614794816784,1.1578147186028465,0.357053239121168,0.0,-1.1578147186028465,0.0,84
25,0.3,0.75,0.528208401926176,0.0,0.5983051318270491,0.7614768415306097,1.0893414743004455,0.32786463276983574,0.0,-1.0893414743004455,0.0,85
26,0.3,0.75,0.5619973090337502,0.0,0.5925838005544628,0.7251218276020018,1.0255240702634232,0.3004022426614213,0.0,-1.0255240702634232,0.0,86
27,0.3,0.75,0.5947639712042108,0.0,0.5871976447232473,0.6914426565732796,0.9659913512448666,0.274548694671587,0.0,-0.9659913512448666,0.0,87
28,0.3,0.75,0.6264775642333452,0.0,0.5821241607356167,0.6602106821975057,0.9104066537284656,0.2501959715309599,0.0,-0.9104066537284656,0.0,88
29,0.3,0.75,0.6571202628940536,0.0,0.5773426131845218,0.6312195971491463,0.8584641404348511,0.22724454328570473,0.0,-0.8584641404348511,0.0,89
30,0.3,0.75,0.686684867142754,0.0,0.5728338729511455,0.6042829818697368,0.8098855720352351,0.20560259016549834,0.0,-0.8098855720352351,0.0,90
31,0.3,0.75,0.7151728204581663,0.0,0.5685802722576832,0.5792321515205904,0.7644174583574693,0.18518530683687898,0.0,-0.7644174583574693,0.0,91
32,0.3,0.75,0.7425925551819675,0.0,0.5645654746822762,0.5559142612349055,0.7218285397098314,0.16591427847492585,0.0,-0.7218285397098314,0.0,92
33,0.3,0.75,0.7689581109428585,0.0,0.5607743584022876,0.5341906356500227,0.681907555981003,0.14771692033098044,0.0,-0.681907555981003,0.0,93
34,0.3,0.75,0.7942879814369888,0.0,0.5571929111544882,0.5139352935795868,0.64446126712113,0.1305259735415433,0.0,-0.64446126712113,0.0,94
35,0.3,0.75,0.8186041523907616,0.0,0.5538081355918772,0.49503364280829754,0.6093126936493082,0.11427905084101066,0.0,-0.6093126936493082,0.0,95
36,0.3,0.75,0.8419312997532084,0.0,0.5506079638815342,0.4773813234844653,0.5762995501158295,0.09891822663136408,0.0,-0.5762995501158295,0.0,96
37,0.3,0.75,0.8642961223006193,0.0,0.5475811805300855,0.46088318155120567,0.545272848095616,0.08438966654441042,0.0,-0.545272848095616,0.0,97
38,0.3,0.75,0.8857267870844753,0.0,0.5447173525463901,0.44545235618107604,0.5160956484037483,0.0706432922226723,0.0,-0.5160956484037483,0.0,98
39,0.3,0.75,0.9062524696753376,0.0,0.5420067661577149,0.43100946733191725,0.48864194488894874,0.05763247755703151,0.0,-0.48864194488894874,0.0,99
40,0.3,0.75,0.9259029740802919,0.0,0.5394403693883402,0.4174818913821203,0.46279566444615294,0.04531377306403268,0.0,-0.46279566444615294,0.0,100
41,0.3,0.75,0.9447084196454358,0.0,0.5370097198901986,0.40480311438020267,0.438449769853156,0.03364665547295331,0.0,-0.438449769853156,0.0,101
42,0.3,0.75,0.9626989842838184,3.8806118789895727,0.5347069374855077,0.5021547229384409,0.6225785744400435,0.12042385150160263,0.0,3.2580333045495293,0.0,102
43,0.3,0.75,0.8330690654759983,5.79278848843645,0.5518184569421754,0.6609353021469058,0.9117005800517788,0.25076527790487296,0.0,4.881087908384671,0.0,103
44,0.3,0.75,0.6563953731842601,0.0,0.577454422847557,0.6318925456817416,0.859673775350015,0.2277812296682734,0.0,-0.859673775350015,0.0,104
45,0.3,0.75,0.6859859403552894,0.0,0.5729393294896262,0.6049085295492757,0.8110173110994814,0.20610878155020576,0.0,-0.8110173110994814,0.0,105
46,0.3,0.75,0.7144997337127343,0.0,0.5686797847884735,0.5798141652700024,0.765477132254675,0.18566296698467255,0.0,-0.765477132254675,0.0,106
47,0.3,0.75,0.741945034608831,0.0,0.5646594216989006,0.5564562471809282,0.722821471335651,0.16636522415472274,0.0,-0.722821471335651,0.0,107
48,0.3,0.75,0.7683357620908993,0.0,0.5608630904418856,0.5346957769298138,0.6828386110508649,0.14814283412105098,0.0,-0.6828386110508649,0.0,108
49,0.3,0.75,0.7936903146494705,0.0,0.5572767531989714,0.5144064837595137,0.6453348991145763,0.13092841535506264,0.0,-0.6453348991145763,0.0,109
50,0.3,0.75,0.8180306039656594,0.0,0.5538873892330335,0.4954735154737234,0.610132983792284,0.11465946831856061,0.0,-0.610132983792284,0.0,110
51,0.3,0.75,0.8413812495688715,0.0,0.5506829092761413,0.47779227848185146,0.5770702430073295,0.09927796452547799,0.0,-0.5770702430073295,0.0,111
52,0.3,0.75,0.8637689084750599,0.0,0.5476520781679095,0.46126740829796614,0.5459973835039317,0.0847299752059655,0.0,-0.5459973835039317,0.0,112
53,0.3,0.75,0.8852217181434276,10.128485198712553,0.5447844448511872,0.7593967413864988,1.0857020396649506,0.32630529827845184,0.0,9.042783159047604,0.0,113
54,0.3,0.75,0.5638324648824936,3.1770798277523187,0.5922780538797985,0.8307702123021243,1.209799320364291,0.37902910806216655,0.0,1.9672805073880277,0.0,114
55,0.3,0.75,0.50347306916457,0.0,0.602610409485828,0.7892220874847516,1.137752053016726,0.3485299655319743,0.0,-1.137752053016726,0.0,115
56,0.3,0.75,0.5379646220790314,47.38215083693153,0.5966348209720846,2.8070230258526983,4.007023025852698,1.2,2.3539270898821276,41.021200721196706,0.0,116
57,0.3,0.75,0.0,1.995440642689592,0.8120823037514792,2.583217690537544,3.783217690537544,1.2,0.20744972573383322,-1.9952267735817852,0.0,117
58,0.3,0.75,0.0,0.0,0.8016031715372891,2.384124325103083,3.584124325103083,1.2,0.0,-3.584124325103083,0.0,118
59,0.3,0.75,0.0,0.0,0.7827789891575461,2.2099076490841503,3.4099076490841504,1.2,0.0,-3.4099076490841504,0.0,119
60,0.3,0.75,0.0036627622320149606,0.0,0.7648698103283226,2.048300650201419,3.1756757397773674,1.1273750895759482,0.0,-3.1756757397773674,1.0,120
61,0.3,0.75,0.016189161431882707,0.0,0.7481908411068028,1.9015187887125793,2.9488348260252324,1.047316037312653,0.0,-2.9488348260252324,2.0,121
62,0.3,0.75,0.03579170093179413,38.533016516501284,0.7327032632390232,3.7387479964100128,4.9387479964100125,1.2,15.08361770089741,18.51065081919386,3.0,122
63,0.3,0.75,0.0,0.0,0.82992306796168,2.654388415156527,3.854388415156527,1.2,0.8393448592898125,-4.693733274446339,4.0,123
64,0.3,0.75,0.0,0.0,0.8052711074866468,2.4185807815563862,3.6185807815563864,1.2,0.0,-3.6185807815563864,5.0,124
65,0.3,0.75,0.0,4.570784719010329,0.7862659563230103,2.4658254161679847,3.6658254161679844,1.2,0.0,0.9049593028423448,6.0,125
66,0.3,0.75,0.0,0.0,0.7910188938379387,2.285624985865228,3.485624985865228,1.2,0.0,-3.485624985865228,7.0,126
67,0.3,0.75,0.0008498297939076964,0.0,0.7727120399205792,2.1185628995118186,3.2835806911305987,1.1650177916187803,0.0,-3.2835806911305987,8.0,127
68,0.3,0.75,0.009630405202193548,0.0,0.7554663430133807,1.9650986946196043,3.0473371410838315,1.082238446464227,0.0,-3.0473371410838315,9.0,128
69,0.3,0.75,0.02629402212749816,0.0,0.7394614210539068,1.8261589006784473,2.8315737217371995,1.0054148210587524,0.0,-2.8315737217371995,10.0,129
70,0.3,0.75,0.04912480322013151,0.9780926856872829,0.7245897103304971,1.7433276263345094,2.7020160347197346,0.9586884083852251,0.0,-1.7239233490324517,11.0,130
71,0.3,0.75,0.06649076660524485,0.0,0.7155354910603687,1.624895366250539,2.515465723340309,0.8905703570897697,0.0,-2.515465723340309,12.0,131
72,0.3,0.75,0.0965369472276579,0.0,0.7023240114209763,1.517164456695607,2.3443197115162935,0.8271552548206863,0.0,-2.3443197115162935,13.0,132
73,0.3,0.75,0.1295671473472182,12.453959999081944,0.6900114078941051,1.9646990764487906,3.046719212468611,1.0820201360198207,0.0,9.407240786613333,14.0,133
74,0.3,0.75,0.026348840562080325,18.39352341132611,0.7394191851347214,2.713864995975764,3.9138649959757643,1.2,1.404011455064537,13.075646960285809,15.0,134
75,0.3,0.75,0.0,3.0483947508834013,0.8080938015227771,2.5980715543096653,3.798071554309665,1.2,0.3353645047428777,-1.0850413081691415,16.0,135
76,0.3,0.75,0.0,1.516929653705533,0.8023950551563426,2.466677894970635,3.6666778949706353,1.2,0.0,-2.1497482412651023,17.0,136
77,0.3,0.75,0.0,0.0,0.791104360611883,2.2864147956831493,3.4864147956831495,1.2,0.0,-3.4864147956831495,18.0,137
78,0.3,0.75,0.000830970899577209,0.0,0.7727933585337152,2.119295601433329,3.284703722395162,1.165408120961833,0.0,-3.284703722395162,19.0,138
79,0.3,0.75,0.009571285438037003,9.038275918655852,0.7555417633530683,2.397336493562339,3.597336493562339,1.2,0.0,5.4409394250935135,20.0,139
80,0.3,0.75,0.0,5.14628284376684,0.78411812587982,2.47412029467631,3.6741202946763103,1.2,0.0,1.4721625490905295,21.0,140
