,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.3799143972545473,0.5314094478946412,0.4694707442909823,0.5614440201664668,0.09197327587548454,0.0,2.8184703770880803,0.0,65
6,0.3,0.75,0.8745067304852326,0.0,0.546212338530608,0.45348576190806344,0.5313049868549818,0.07781922494691837,0.0,-0.5313049868549818,0.0,66
7,0.3,0.75,0.8955073767067409,0.0,0.5434218711626722,0.438529814335244,0.5029547959160703,0.06442498158082621,0.0,-0.5029547959160703,0.0,67
8,0.3,0.75,0.9156170236787164,0.0,0.5407803018563903,0.42452678975576935,0.47627223866644247,0.0517454489106731,0.0,-0.47627223866644247,0.0,68
9,0.3,0.75,0.934865659302122,0.0,0.5382788720314614,0.41140701900566273,0.45114560475667737,0.03973858575101463,0.0,-0.45114560475667737,0.0,69
10,0.3,0.75,0.9532834594181955,0.0,0.535909409821605,0.3991066621548874,0.427471829298591,0.02836516714370365,0.0,-0.427471829298591,0.0,70
11,0.3,0.75,0.9709005543722122,0.0,0.5336642846677258,0.3875671597125118,0.4051557261175953,0.017588566405083484,0.0,-0.4051557261175953,0.0,71
12,0.3,0.75,0.9877468392198012,0.0,0.5315363659381165,0.3767347409995873,0.3841092975025463,0.007374556502958995,0.0,-0.3841092975025463,0.0,72
13,0.3,0.75,1.0,0.0,0.5295189851739225,0.36655998316951344,0.36655998316951344,0.0,0.0,-0.36655998316951344,0.0,73
14,0.3,0.75,1.0,0.0,0.5275937751782843,0.3569370702385426,0.3569370702385426,0.0,0.0,-0.3569370702385426,0.0,74
15,0.3,0.75,1.0,0.46898128181606263,0.5257191056917373,0.3598693886692579,0.3598693886692579,0.0,0.0,0.10911189314680475,0.0,75
16,0.3,0.75,1.0,0.0,0.5262921723574243,0.35047969336738094,0.35047969336738094,0.0,0.0,-0.35047969336738094,0.0,76
17,0.3,0.75,1.0,0.0,0.5244514176653687,0.34141487890602423,0.34141487890602423,0.0,0.0,-0.34141487890602423,0.0,77
18,0.3,0.75,1.0,0.0,0.5226582722929631,0.3326609795468502,0.3326609795468502,0.0,0.0,-0.3326609795468502,0.0,78
