,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.795105593165866,0.5406228471823576,0.7551737688495871,1.078308954480346,0.3231351856307588,0.0,9.716796638685521,0.0,61
2,0.3,0.75,0.5675727275726651,0.0,0.5916564429737732,0.7192851579687779,1.015236084242889,0.2959509262741111,0.0,-1.015236084242889,0.0,62
3,0.3,0.75,0.6001643001450163,0.0,0.5863243206825816,0.6860323146954846,0.956389053971876,0.2703567392763913,0.0,-0.956389053971876,0.0,63
4,0.3,0.75,0.631698971670613,0.0,0.5813012689285276,0.6551905298153645,0.901436620672297,0.24624609085693247,0.0,-0.901436620672297,0.0,64
5,0.3,0.75,0.6621608556501265,0.0,0.5765668328955849,0.626556998651557,0.8500777965503642,0.2235207978988072,0.0,-0.8500777965503642,0.0,65
6,0.3,0.75,0.6915443324884252,0.0,0.5721021385859716,0.5999484230356993,0.8020386882483628,0.2020902652126635,0.0,-0.8020386882483628,0.0,66
7,0.3,0.75,0.7198521269688598,0.0,0.5678897505174403,0.5751989042518896,0.7570697067356028,0.18187080248371323,0.0,-0.7570697067356028,0.0,67
8,0.3,0.75,0.7470937029510806,0.0,0.5639135440745012,0.5521580881891501,0.7149430997467559,0.16278501155760575,0.0,-0.7149430997467559,0.0,68
9,0.3,0.75,0.7732839230472861,0.0,0.5601585908195288,0.5306895295615146,0.6754507654952526,0.14476123593373805,0.0,-0.6754507654952526,0.0,69
10,0.3,0.75,0.7984419299236255,5.68635834887741,0.5566110552864655,0.6869733376100581,0.958059974805531,0.27108663719547293,0.0,4.728298374071879,0.0,70
11,0.3,0.75,0.6307882348714702,0.0,0.5814445551502884,0.6560637463291764,0.9029976110505604,0.246933864721384,0.0,-0.9029976110505604,0.0,71
12,0.3,0.75,0.6612817451534034,0.0,0.5767019206384681,0.6273680748899033,0.8515372939545502,0.22416921906464696,0.0,-0.8515372939545502,0.0,72
13,0.3,0.75,0.6906968858121865,0.0,0.5722295609013119,0.6007024836915564,0.8034043760178536,0.20270189232629718,0.0,-0.8034043760178536,0.0,73
14,0.3,0.75,0.7190361609019675,0.0,0.5680100001028988,0.5759005906876141,0.7583485911815283,0.1824480004939142,0.0,-0.7583485911815283,0.0,74
15,0.3,0.75,0.7463088566822993,0.0,0.5640270768298866,0.5528116096299095,0.7161415784133651,0.16332996878345565,0.0,-0.7161415784133651,0.0,75
16,0.3,0.75,0.772529694170812,0.0,0.5602658290441022,0.5312987082820771,0.6765746876937674,0.14527597941169024,0.0,-0.6765746876937674,0.0,76
17,0.3,0.75,0.7977177044829155,0.0,0.5567123905583156,0.5112375580754034,0.639457032755318,0.12821947467991457,0.0,-0.639457032755318,0.0,77
18,0.3,0.75,0.8218952907200452,0.0,0.5533538977392225,0.492515050708814,0.6046137598570819,0.11209870914826787,0.0,-0.6046137598570819,0.0,78
19,0.3,0.75,0.8450874462251667,0.0,0.5501784053029983,0.4750281606085485,0.5718845060629404,0.09685634545439185,0.0,-0.5718845060629404,0.0,79
20,0.3,0.75,0.867321104025925,0.0,0.54717481020813,0.4586829350627403,0.541122024061764,0.08243908899902372,0.0,-0.541122024061764,0.0,80
21,0.3,0.75,0.8886245964246474,0.0,0.5443327827708307,0.4433935963147739,0.5121909536147613,0.06879735729998745,0.0,-0.5121909536147613,0.0,81
22,0.3,0.75,0.9090272071261859,0.0,0.5416427042329381,0.4290817420056843,0.48496672232378724,0.05588498031810296,0.0,-0.48496672232378724,0.0,82
23,0.3,0.75,0.9285588011456679,0.0,0.5390956101030863,0.4156756321570592,0.45933456065187317,0.04365892849481394,0.0,-0.45933456065187317,0.0,83
24,0.3,0.75,0.9472495201112233,0.0,0.5366831386710912,0.4031095524293909,0.4351886180506285,0.032079065621237565,0.0,-0.4351886180506285,0.0,84
25,0.3,0.75,0.9651295325554542,0.0,0.5343974841645227,0.391323244716149,0.41243116870585783,0.021107923989708864,0.0,-0.41243116870585783,0.0,85
26,0.3,0.75,0.9822288304420005,0.0,0.5322313540767819,0.38026139727419406,0.3909718968427471,0.01071049956855301,0.0,-0.3909718968427471,0.0,86
