,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,30.68078655214404,0.5202755808863283,1.3517756287378673,2.0785636241891514,0.7267879954512843,0.0,28.602222927954887,0.0,71
12,0.3,0.75,0.19185332088734022,0.0,0.6704973399617217,1.267989371549027,1.942376603365291,0.6743872318162639,0.0,-1.942376603365291,0.0,72
13,0.3,0.75,0.22926559625708226,0.0,0.6602957821709375,1.1913247306074208,1.8167444850279209,0.6254197544205,0.0,-1.8167444850279209,0.0,73
14,0.3,0.75,0.2672722207824696,0.0,0.6507540569344463,1.121075736886847,1.700695210172189,0.5796194732853422,0.0,-1.700695210172189,0.0,74
15,0.3,0.75,0.30549128809725234,0.0,0.6418218341919453,1.0566164643884994,1.5933612685098366,0.5367448041213372,0.0,-1.5933612685098366,0.0,75
16,0.3,0.75,0.3436147762830696,0.0,0.6334533401346457,0.9973908235318628,1.493966856178162,0.4965760326462993,0.0,-1.493966856178162,0.0,76
17,0.3,0.75,0.38139579001977125,0.0,0.6256068755538781,0.9429037996580408,1.4018168023166555,0.45891300265861457,0.0,-1.4018168023166555,0.0,77
18,0.3,0.75,0.4186380257076408,0.0,0.6182443923484334,0.8927139118762398,1.3162869951487202,0.4235730832724803,0.0,-1.3162869951487202,0.0,78
