,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,13.148470190494203,0.5220061278293376,0.7155597381098207,1.0086631901064613,0.2931034519966406,0.0,12.139807000387743,0.0,70
11,0.3,0.75,0.6036319200678243,0.0,0.5857656183775926,0.6825785283520968,0.9502534965645408,0.26767496821244413,0.0,-0.9502534965645408,0.0,71
12,0.3,0.75,0.6350509412077806,0.0,0.5807747911897536,0.651985394396575,0.8957043921073922,0.2437189977108172,0.0,-0.8957043921073922,0.0,72
13,0.3,0.75,0.6653961074224825,0.0,0.5760704613992736,0.6235797550025767,0.8447179697190901,0.22113821471651338,0.0,-0.8447179697190901,0.0,73
14,0.3,0.75,0.6946627897779784,0.0,0.5716339174406649,0.597180293868331,0.7970230975835226,0.19984280371519159,0.0,-0.7970230975835226,0.0,74
15,0.3,0.75,0.7228545155091163,0.0,0.5674478717600792,0.5726228816606621,0.752372666109042,0.17974978444837983,0.0,-0.752372666109042,0.0,75
16,0.3,0.75,0.7499813937724911,0.0,0.563496334648162,0.5497587464084986,0.7105411527196759,0.16078240631117727,0.0,-0.7105411527196759,0.0,76
17,0.3,0.75,0.776058801282896,0.0,0.5597645008628696,0.5284528596727291,0.6713224638145029,0.14286960414177372,0.0,-0.6713224638145029,0.0,77
18,0.3,0.75,0.8011062853424616,0.0,0.5562386475865329,0.5085825105610196,0.6345280189763771,0.12594550841535757,0.0,-0.6345280189763771,0.0,78
