,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.5857930839075094,0.5406228471823576,0.44001026399495446,0.5057678233418889,0.06575755934693443,0.0,0.08002526056562054,0.0,61
2,0.3,0.75,0.9136060344909684,0.0,0.5410431479206225,0.4259133471783045,0.4789204571972922,0.053007110018987724,0.0,-0.4789204571972922,0.0,62
3,0.3,0.75,0.9329411014471102,0.0,0.5385278093849224,0.4127065128325131,0.4536399978801405,0.04093348504762737,0.0,-0.4536399978801405,0.0,63
4,0.3,0.75,0.9514422538805662,0.0,0.536145246370846,0.40032535267603214,0.429822535256093,0.029497182580060864,0.0,-0.429822535256093,0.0,64
5,0.3,0.75,0.96913963614234,0.0,0.5338877750722321,0.38871079210103987,0.4073721124477536,0.01866132034671377,0.0,-0.4073721124477536,0.0,65
6,0.3,0.75,0.9860631748628711,0.0,0.5317482156581157,0.3778085930291922,0.3862000281881474,0.008391435158955218,0.0,-0.3862000281881474,0.0,66
7,0.3,0.75,1.0,0.0,0.5297198541655309,0.3675689080408157,0.3675689080408157,0.0,0.0,-0.3675689080408157,0.0,67
8,0.3,0.75,1.0,0.0,0.5277893451947283,0.3579107032410631,0.3579107032410631,0.0,0.0,-0.3579107032410631,0.0,68
9,0.3,0.75,1.0,0.0,0.5259095620894706,0.34858901252586605,0.34858901252586605,0.0,0.0,-0.34858901252586605,0.0,69
10,0.3,0.75,1.0,0.0,0.5240787374438516,0.3395892692796414,0.3395892692796414,0.0,0.0,-0.3395892692796414,0.0,70
11,0.3,0.75,1.0,0.0,0.5222951803572988,0.330897658615889,0.330897658615889,0.0,0.0,-0.330897658615889,0.0,71
12,0.3,0.75,1.0,0.0,0.520557272486417,0.3225010724239163,0.3225010724239163,0.0,0.0,-0.3225010724239163,0.0,72
13,0.3,0.75,1.0,0.0,0.5188634643329301,0.3143870674664314,0.3143870674664314,0.0,0.0,-0.3143870674664314,0.0,73
14,0.3,0.75,1.0,0.0,0.5172122717516988,0.30654382629672133,0.30654382629672133,0.0,0.0,-0.30654382629672133,0.0,74
15,0.3,0.75,1.0,0.0,0.5156022726640059,0.298960120783469,0.298960120783469,0.0,0.0,-0.298960120783469,0.0,75
16,0.3,0.75,1.0,0.0,0.5140321039624121,0.2916252780488391,0.2916252780488391,0.0,0.0,-0.2916252780488391,0.0,76
17,0.3,0.75,1.0,0.0,0.5125004585945085,0.28452914864144674,0.28452914864144674,0.0,0.0,-0.28452914864144674,0.0,77
18,0.3,0.75,1.0,0.0,0.5110060828138286,0.27766207678037175,0.27766207678037175,0.0,0.0,-0.27766207678037175,0.0,78
19,0.3,0.75,1.0,0.0,0.509547773587041,0.2710148725196387,0.2710148725196387,0.0,0.0,-0.2710148725196387,0.0,79
20,0.3,0.75,1.0,0.0,0.508124376147337,0.26457878569465426,0.26457878569465426,0.0,0.0,-0.26457878569465426,0.0,80
21,0.3,0.75,1.0,4.395008291621125,0.5067347816846549,0.36806124795198,0.36806124795198,0.0,0.0,4.0269470436691455,0.0,81
22,0.3,0.75,1.0,0.0,0.5278847136366988,0.3583858095929061,0.3583858095929061,0.0,0.0,-0.3583858095929061,0.0,82
23,0.3,0.75,1.0,0.0,0.5260024352249713,0.3490476347263992,0.3490476347263992,0.0,0.0,-0.3490476347263992,0.0,83
24,0.3,0.75,1.0,0.0,0.5241692018493074,0.3400321178866875,0.3400321178866875,0.0,0.0,-0.3400321178866875,0.0,84
25,0.3,0.75,1.0,0.0,0.5223833188772135,0.33132540767080515,0.33132540767080515,0.0,0.0,-0.33132540767080515,0.0,85
26,0.3,0.75,1.0,0.0,0.5206431644251609,0.3229143616262206,0.3229143616262206,0.0,0.0,-0.3229143616262206,0.0,86
27,0.3,0.75,1.0,0.0,0.5189471856351072,0.31478650420145354,0.31478650420145354,0.0,0.0,-0.31478650420145354,0.0,87
28,0.3,0.75,1.0,0.0,0.5172938951718643,0.3069299875273709,0.3069299875273709,0.0,0.0,-0.3069299875273709,0.0,88
29,0.3,0.75,1.0,0.0,0.5156818679264474,0.2993335548162943,0.2993335548162943,0.0,0.0,-0.2993335548162943,0.0,89
30,0.3,0.75,1.0,2.351518109728022,0.5141097379116559,0.3513108273544477,0.3513108273544477,0.0,0.0,2.0002072823735744,0.0,90
31,0.3,0.75,1.0,0.0,0.5246150282602566,0.3422173710280352,0.3422173710280352,0.0,0.0,-0.3422173710280352,0.0,91
32,0.3,0.75,1.0,11.107278478877772,0.5228176681183027,0.6542947537733779,0.8998349845784854,0.24554023080510756,0.0,10.207443494299287,0.0,92
33,0.3,0.75,0.6630637048466326,0.0,0.5764281906723956,0.6257249448227296,0.8485802600502282,0.2228553152274987,0.0,-0.8485802600502282,0.0,93
34,0.3,0.75,0.6924146304760678,0.0,0.5719713615754931,0.5991748383112264,0.8006373738735932,0.2014625355623668,0.0,-0.8006373738735932,0.0,94
35,0.3,0.75,0.720690068145969,0.0,0.5677663333513671,0.5744790307734932,0.7557574308600549,0.18127840008656174,0.0,-0.7557574308600549,0.0,95
