,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.030302199184949,0.5314094478946412,0.5473748140587845,0.7061645891425983,0.1587897750838138,0.0,5.324137610042351,0.0,65
6,0.3,0.75,0.7788249202083997,0.0,0.5593723555104099,0.5262303542719867,0.667217660721954,0.14098730644996724,0.0,-0.667217660721954,0.0,66
7,0.3,0.75,0.8037620167487629,0.0,0.555868061073845,0.506508808319079,0.6306755014735349,0.12416669315445591,0.0,-0.6306755014735349,0.0,67
8,0.3,0.75,0.8276946282956028,0.0,0.5525556897425764,0.48809965017074475,0.5963669609351113,0.10826731076436662,0.0,-0.5963669609351113,0.0,68
9,0.3,0.75,0.8506482814468825,0.0,0.5494235103259004,0.47090217673782103,0.564135026302143,0.09323284956432189,0.0,-0.564135026302143,0.0,69
10,0.3,0.75,0.8726502999716144,0.0,0.5464606162801959,0.4548245269366802,0.5338354850816205,0.07901095814494034,0.0,-0.5338354850816205,0.0,70
11,0.3,0.75,0.8937292886936782,0.0,0.5436568584803975,0.4397828091804695,0.5053357298863772,0.0655529207059077,0.0,-0.5053357298863772,0.0,71
12,0.3,0.75,0.913914706036181,0.0,0.5410027842688093,0.42570032415618747,0.4785136886464721,0.05281336449028462,0.0,-0.4785136886464721,0.0,72
13,0.3,0.75,0.9332365110933958,0.0,0.5384895821225568,0.4125068714812569,0.45325686566952955,0.04074999418827261,0.0,-0.45325686566952955,0.0,73
14,0.3,0.75,0.9517248733661419,0.0,0.5361090313574858,0.40013813031964995,0.42946148083558155,0.0293233505159316,0.0,-0.42946148083558155,0.0,74
15,0.3,0.75,0.969409935189066,0.0,0.5338534563530972,0.3885351053145534,0.4070316958094199,0.018496590494866537,0.0,-0.4070316958094199,0.0,75
16,0.3,0.75,0.9863216184596605,0.0,0.5317156848414931,0.37764363029378784,0.38587891753295467,0.008235287239166843,0.0,-0.38587891753295467,0.0,76
17,0.3,0.75,1.0,0.0,0.5296890098544503,0.3674139231522234,0.3674139231522234,0.0,0.0,-0.3674139231522234,0.0,77
