,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.353219479168152,0.5335303957339369,0.6315790858502307,0.8591103503941736,0.22753126454394293,0.0,7.494109128773978,0.0,64
5,0.3,0.75,0.6863114246778426,0.0,0.5728902125867414,0.6046171507913434,0.8104901712077022,0.2058730204163588,0.0,-0.8104901712077022,0.0,65
6,0.3,0.75,0.7148131868052652,0.0,0.5686334364774573,0.5795430660799067,0.7649835611717017,0.1854404950917951,0.0,-0.7649835611717017,0.0,66
7,0.3,0.75,0.7422465835758679,0.0,0.5646156656729842,0.5562037941530009,0.7223589893833248,0.16615519523032382,0.0,-0.7223589893833248,0.0,67
8,0.3,0.75,0.7686255902603878,0.0,0.5608217634178196,0.5344604871423763,0.6824049515479104,0.14794446440553413,0.0,-0.6824049515479104,0.0,68
9,0.3,0.75,0.7939686497445396,0.0,0.5572377037983454,0.5141870092034807,0.6449279874355383,0.1307409782320576,0.0,-0.6449279874355383,0.0,69
10,0.3,0.75,0.8182977082412444,0.0,0.5538504769735789,0.4952686292654648,0.6097509187386434,0.11448228947317868,0.0,-0.6097509187386434,0.0,70
11,0.3,0.75,0.8416374115958652,0.0,0.550648003660876,0.47760086263600904,0.5767112802082135,0.09911041757220448,0.0,-0.5767112802082135,0.0,71
12,0.3,0.75,0.8640144363071053,0.0,0.547619057861463,0.46108844286662387,0.5456599206016463,0.08457147773502242,0.0,-0.5456599206016463,0.0,72
13,0.3,0.75,0.8854569336448755,0.0,0.5447531969339334,0.4456444078132568,0.5164597530961371,0.07081534528288032,0.0,-0.5164597530961371,0.0,73
14,0.3,0.75,0.9059940687765441,0.0,0.5420406982306974,0.4311892859843705,0.4889846374917181,0.057795351507347624,0.0,-0.4889846374917181,0.0,74
15,0.3,0.75,0.9256556397448472,0.0,0.5394725016052158,0.41765037111281317,0.4631183788178487,0.045468007705035514,0.0,-0.4631183788178487,0.0,75
16,0.3,0.75,0.944471763580391,0.0,0.5370401571786514,0.4049610744675759,0.43875382892510245,0.03379275445752654,0.0,-0.43875382892510245,0.0,76
17,0.3,0.75,0.9624726188653068,0.0,0.5347357778250532,0.39306034577765303,0.41579207933790835,0.022731733560255308,0.0,-0.41579207933790835,0.0,77
