,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,8.150193358090858,0.5293986430624633,0.6005528537425036,0.8031333998899963,0.20258054614749277,0.0,7.3470599582008616,0.0,66
7,0.3,0.75,0.7191980100258957,0.0,0.56798614284293,0.5757613549289067,0.7580948405749707,0.18233348564606403,0.0,-0.7580948405749707,0.0,67
8,0.3,0.75,0.746464534877577,0.0,0.5640045522936917,0.5526819325733469,0.715903783583067,0.16322185100972017,0.0,-0.715903783583067,0.0,68
9,0.3,0.75,0.7726793007525243,0.0,0.5602445534303353,0.5311778312565747,0.676351687722184,0.14517385646560932,0.0,-0.676351687722184,0.0,69
10,0.3,0.75,0.797861360946528,0.0,0.5566922861628869,0.5111247912942535,0.6392477648761105,0.128122973581857,0.0,-0.6392477648761105,0.0,70
11,0.3,0.75,0.8220331357644469,0.0,0.553334892439798,0.4924097662440756,0.6044172499551062,0.11200748371103053,0.0,-0.6044172499551062,0.0,71
12,0.3,0.75,0.8452196316079172,0.0,0.5501604320933952,0.47492978615876436,0.571699860207061,0.09677007404829663,0.0,-0.571699860207061,0.0,72
13,0.3,0.75,0.8674477911169968,0.0,0.5471578067771816,0.4585909484157212,0.5409484209461928,0.08235747253047165,0.0,-0.5409484209461928,0.0,73
14,0.3,0.75,0.8887459533468312,0.0,0.5443166911209516,0.44330752042044524,0.5120276378010128,0.06872011738056756,0.0,-0.5120276378010128,0.0,74
15,0.3,0.75,0.909143406388504,0.0,0.5416274703341816,0.42900114058530847,0.4848129981893799,0.05581185760407141,0.0,-0.4848129981893799,0.0,75
16,0.3,0.75,0.9286700176912418,0.0,0.5390811835789853,0.4156001057848363,0.45918978696396545,0.043589681179129154,0.0,-0.45918978696396545,0.0,76
17,0.3,0.75,0.9473559297136422,2.6166265918182976,0.536669472512998,0.4763087540844206,0.574287598411138,0.09797884432671733,0.0,2.0423389934071596,0.0,77
