,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,16.9419298321645,0.5314094478946412,0.9072470443146508,1.341119868969378,0.43387282465472726,0.0,15.600809963195124,0.0,65
6,0.3,0.75,0.44437435825341487,0.0,0.6133464750122626,0.8598354044179204,1.2598984844767807,0.40006308005886027,0.0,-1.2598984844767807,0.0,66
7,0.3,0.75,0.48036342874836974,0.0,0.6067293611232039,0.8160745844672802,1.1843755178586586,0.36830093339137837,0.0,-1.1843755178586586,0.0,67
8,0.3,0.75,0.5154728712207394,0.0,0.6005089014705849,0.7756376295188844,1.1140803565776918,0.33844272705880735,0.0,-1.1140803565776918,0.0,68
9,0.3,0.75,0.5496286519417244,0.0,0.5946576390936013,0.7382310601121091,1.048587727761395,0.3103566676492859,0.0,-1.048587727761395,0.0,69
10,0.3,0.75,0.5827774187720905,11.348476900885705,0.5891503506074595,1.1065297996135512,1.6765475388542064,0.5700177392406551,0.0,9.671929362031499,0.0,70
11,0.3,0.75,0.31383166352819125,0.0,0.6399482989374569,1.0432582959135392,1.571010130813332,0.5277518348997928,0.0,-1.571010130813332,0.0,71
12,0.3,0.75,0.3518995500663522,0.0,0.6316971953092356,0.9851074238984125,1.4732539613827433,0.48814653748433084,0.0,-1.4732539613827433,0.0,72
13,0.3,0.75,0.38957811765443073,0.0,0.6239595169406288,0.93159446094211,1.382600142257128,0.45100568131501806,0.0,-1.382600142257128,0.0,73
14,0.3,0.75,0.4266808920777669,0.0,0.6166979615716313,0.8822887151522086,1.2984389306960384,0.4161502155438299,0.0,-1.2984389306960384,0.0,74
15,0.3,0.75,0.4630615806837495,25.866777062275542,0.6098784293725974,1.880200986127218,2.9157210705343966,1.0355200844071788,0.0,22.951055991741146,0.0,75
16,0.3,0.75,0.039331314499424085,0.0,0.7304196898334228,1.7491813030631957,2.7111958142636245,0.962014511200429,0.0,-2.7111958142636245,0.0,76
17,0.3,0.75,0.0651674372380777,0.0,0.7161802160190129,1.6302154467919614,2.5238804836832234,0.893665036891262,0.0,-2.5238804836832234,0.0,77
