,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.905544053230917,0.5357681278318066,0.4796879236704349,0.5806239470084239,0.10093602333798905,0.0,2.324920106222493,0.0,63
4,0.3,0.75,0.8613410791398582,0.0,0.5479788426754122,0.4630396736118231,0.5493381184538014,0.08629844484197839,0.0,-0.5493381184538014,0.0,64
5,0.3,0.75,0.8828957909820363,0.0,0.5450936634818523,0.44746997810113487,0.5199195628140257,0.07244958471289084,0.0,-0.5199195628140257,0.0,65
6,0.3,0.75,0.9035415496633763,0.0,0.5423629935090896,0.4328984942695827,0.49224086311321247,0.05934236884362978,0.0,-0.49224086311321247,0.0,66
7,0.3,0.75,0.923308094201589,0.0,0.5397776948582849,0.4192517284253227,0.46618466374508993,0.04693293531976721,0.0,-0.46618466374508993,0.0,67
8,0.3,0.75,0.9422255175968475,0.0,0.5373292459940775,0.4064623794153032,0.4416427601868751,0.03518038077157186,0.0,-0.4416427601868751,0.0,68
9,0.3,0.75,0.960324003035254,0.0,0.5350096936821717,0.3944687516444519,0.4185152813188757,0.024046529674423844,0.0,-0.4185152813188757,0.0,69
10,0.3,0.75,0.9776336085709212,0.0,0.5328116092214633,0.3832142296580034,0.39670995392102715,0.013495724263023767,0.0,-0.39670995392102715,0.0,70
11,0.3,0.75,0.9941840925619654,0.0,0.5307280485391049,0.37264680721626914,0.3761414402039727,0.003494632987703561,0.0,-0.3761414402039727,0.0,71
12,0.3,0.75,1.0,0.0,0.5287525157649244,0.3627186646747105,0.3627186646747105,0.0,0.0,-0.3627186646747105,0.0,72
13,0.3,0.75,1.0,0.0,0.5268474807613808,0.35322982478416565,0.35322982478416565,0.0,0.0,-0.35322982478416565,0.0,73
14,0.3,0.75,1.0,0.0,0.5249922821018,0.34407015174312683,0.34407015174312683,0.0,0.0,-0.34407015174312683,0.0,74
15,0.3,0.75,1.0,0.0,0.5231851909686954,0.335225458918369,0.335225458918369,0.0,0.0,-0.335225458918369,0.0,75
16,0.3,0.75,1.0,0.0,0.5214245530542082,0.32668228863424237,0.32668228863424237,0.0,0.0,-0.32668228863424237,0.0,76
17,0.3,0.75,1.0,0.0,0.5197087847315494,0.31842786876812007,0.31842786876812007,0.0,0.0,-0.31842786876812007,0.0,77
18,0.3,0.75,1.0,0.0,0.5180363694544059,0.3104500722790615,0.3104500722790615,0.0,0.0,-0.3104500722790615,0.0,78
