,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.2090447820166577,0.5406228471823576,0.5155328641067266,0.6474228192043119,0.13188995509758533,0.0,2.561621962812346,0.0,61
2,0.3,0.75,0.8166610812946613,0.0,0.5540767440458678,0.49652499753990487,0.6120933689600703,0.1155683714201654,0.0,-0.6120933689600703,0.0,62
3,0.3,0.75,0.8400678037197657,0.0,0.5508619679483885,0.47877460452291554,0.5789120506751801,0.10013744615226461,0.0,-0.5789120506751801,0.0,63
4,0.3,0.75,0.8625099651249684,4.116166510479134,0.5478214634805566,0.5842667325796893,0.7735786609118855,0.18931192833219618,0.0,3.3425878495672485,0.0,64
5,0.3,0.75,0.7370080200248341,10.022954654220293,0.5653770719341661,0.8911894720274671,1.3136789464094547,0.4224894743819876,0.0,8.709275707810837,0.0,65
6,0.3,0.75,0.45633231683002495,0.0,0.6111190661978785,0.8450199412249493,1.2343914589747658,0.38937151774981654,0.0,-1.2343914589747658,0.0,66
7,0.3,0.75,0.49204098133201696,0.0,0.6046359177788934,0.802389468499801,1.160641873838489,0.358252405338688,0.0,-1.160641873838489,0.0,67
8,0.3,0.75,0.5268430690792937,0.0,0.5985401096179769,0.7629825953049545,1.0919751214712434,0.3289925261662889,0.0,-1.0919751214712434,0.0,68
9,0.3,0.75,0.5606718108853863,0.0,0.5928049461648716,0.7265160100293769,1.0279797516207603,0.30146374159138334,0.0,-1.0279797516207603,0.0,69
10,0.3,0.75,0.593479841757679,0.0,0.5874058928475356,0.692734867926136,0.968283153594307,0.2755482856681709,0.0,-0.968283153594307,0.0,70
11,0.3,0.75,0.6252357646953448,0.0,0.5823203720828597,0.661409578277283,0.9125473642750094,0.2511377859977264,0.0,-0.9125473642750094,0.0,71
12,0.3,0.75,0.6559212853210569,0.0,0.5775275813041044,0.6323329936401328,0.860465383899834,0.22813239025970108,0.0,-0.860465383899834,0.0,72
13,0.3,0.75,0.6855288209497848,0.0,0.5730083303382439,0.6053179459120466,0.8117579315356174,0.2064399856235708,0.0,-0.8117579315356174,0.0,73
14,0.3,0.75,0.7140595046474387,0.0,0.5687448958238762,0.580195082221063,0.7661705821756687,0.18597549995460572,0.0,-0.7661705821756687,0.0,74
15,0.3,0.75,0.7415215186544438,0.0,0.5647208906653906,0.5568109605830398,0.7234712357769143,0.16666027519387452,0.0,-0.7234712357769143,0.0,75
16,0.3,0.75,0.7679287028509918,0.0,0.5609211467800076,0.535026371094179,0.6834478756382154,0.14842150454403633,0.0,-0.6834478756382154,0.0,76
17,0.3,0.75,0.7932993932046717,0.0,0.5573316096180422,0.5147148533398761,0.6459065795064785,0.13119172616660232,0.0,-0.6459065795064785,0.0,77
18,0.3,0.75,0.8176554527531587,6.6219238295574305,0.5539392431290375,0.7008967519954907,0.9827443752222007,0.28184762322671003,0.0,5.639179454335229,0.0,78
19,0.3,0.75,0.617439004611262,0.0,0.5835567822799579,0.6689809831833108,0.9260535381271084,0.2570725549437977,0.0,-0.9260535381271084,0.0,79
20,0.3,0.75,0.6483917730832092,0.0,0.5786930557141643,0.6393634707389869,0.8730901381669753,0.23372666742798848,0.0,-0.8730901381669753,0.0,80
21,0.3,0.75,0.6782675563258262,0.0,0.5741074982658083,0.6118522916987289,0.8235682833746086,0.21171599167587976,0.0,-0.8235682833746086,0.0,81
22,0.3,0.75,0.7070654876802791,0.0,0.5697820345926223,0.5862738507278353,0.7772276167724224,0.19095376604458705,0.0,-0.7772276167724224,0.0,82
23,0.3,0.75,0.7347921364304919,0.0,0.5656999567734394,0.5624709145931653,0.7338307071056744,0.17135979251250913,0.0,-0.7338307071056744,0.0,83
24,0.3,0.75,0.761460052416699,0.0,0.5618458038999853,0.5403008801911009,0.6931607389110301,0.15285985871992924,0.0,-0.6931607389110301,0.0,84
25,0.3,0.75,0.7870865510660556,0.0,0.5582052538006627,0.5196342456671651,0.6550194639103457,0.13538521824318064,0.0,-0.6550194639103457,0.0,85
26,0.3,0.75,0.811692699636549,0.0,0.5547650255238226,0.5003532584904815,0.6192253810048297,0.11887212251434817,0.0,-0.6192253810048297,0.0,86
27,0.3,0.75,0.8353024720481577,0.0,0.5515127913798896,0.48235071800911894,0.5856121166325889,0.10326139862347006,0.0,-0.5856121166325889,0.0,87
28,0.3,0.75,0.8579420451015993,0.0,0.5484370974900126,0.4655289131204866,0.5540269810725468,0.08849806795206021,0.0,-0.5540269810725468,0.0,88
29,0.3,0.75,0.8796392133712674,0.0,0.5455272919171525,0.4497986783344816,0.5243296795368138,0.0745310012023321,0.0,-0.5243296795368138,0.0,89
30,0.3,0.75,0.900422903775659,0.0,0.542773459566644,0.4350785537605668,0.496391159680458,0.06131260591989118,0.0,-0.496391159680458,0.0,90
31,0.3,0.75,0.9203227739138219,2.291385496233992,0.5401663631397509,0.4861416197921154,0.5927061837763816,0.10656456398426624,0.0,1.6986793124576105,0.0,91
32,0.3,0.75,0.8531256413214942,0.0,0.5490879981841711,0.469072243065438,0.5606946343494591,0.0916223912840211,0.0,-0.5606946343494591,0.0,92
33,0.3,0.75,0.8750242453796637,0.0,0.5461431734239324,0.45311304367029914,0.5306002761051744,0.07748723243487525,0.0,-0.5306002761051744,0.0,93
34,0.3,0.75,0.8960030396983617,6.113561869140204,0.5433564072679178,0.6199572896257475,0.8381914529774723,0.21823416335172485,0.0,5.2753704161627315,0.0,94
35,0.3,0.75,0.698473484845799,18.212728956530363,0.5710631846637304,1.2394040530903916,1.8956517669518527,0.6562477138614612,0.0,16.31707718957851,0.0,95
36,0.3,0.75,0.24300120310937381,0.0,0.6567621194829453,1.165143090934299,1.7736012644524362,0.6084581735181371,0.0,-1.7736012644524362,0.0,96
37,0.3,0.75,0.28112482097047264,0.0,0.6474469867914934,1.0970621133652063,1.6608076499643745,0.563745536599168,0.0,-1.6608076499643745,0.0,97
38,0.3,0.75,0.31934136653338624,0.0,0.6387242575374787,1.0345616178072148,1.5564380539871125,0.5218764361798979,0.0,-1.5564380539871125,0.0,98
39,0.3,0.75,0.3573663324632903,9.009489887934517,0.6305496879262019,1.3243665963946247,2.0341350956152136,0.7097684992205888,0.0,6.975354792319304,0.0,99
40,0.3,0.75,0.20363575116342653,0.0,0.6671849546925848,1.2429223153231566,1.9014100978475632,0.6584877825244068,0.0,-1.9014100978475632,0.0,100
41,0.3,0.75,0.2412831099751245,2.5668400914055876,0.657198557119856,1.2693754687486776,1.9446387973291688,0.6752633285804913,0.0,0.6222012940764188,0.0,101
42,0.3,0.75,0.228612423909835,1.307287252939667,0.660466421059333,1.244034774667181,1.90323041725466,0.6591956425874789,0.0,-0.5959431643149928,0.0,102
43,0.3,0.75,0.2407414754224916,0.0,0.6573364674652417,1.1693853442757807,1.7806003881089405,0.6112150438331598,0.0,-1.7806003881089405,0.0,103
44,0.3,0.75,0.2788491603986419,3.000410564330499,0.6479845746705518,1.2170523334932282,1.8590188943739898,0.6419665608807618,0.0,1.141391669956509,0.0,104
45,0.3,0.75,0.2540995546697217,5.049947570203809,0.653979278819483,1.3447074479422105,2.067117588885909,0.7224101409436985,0.0,2.9828299813179,0.0,105
46,0.3,0.75,0.19485019442653442,0.0,0.6696454026709426,1.261526258410237,1.9318241912307614,0.6702979328205245,0.0,-1.9318241912307614,0.0,106
47,0.3,0.75,0.2323268256360433,0.0,0.6594992672127978,1.1854062672350134,1.807002749856443,0.6215964826214294,0.0,-1.807002749856443,0.0,107
48,0.3,0.75,0.27036378195743044,0.0,0.6500087065517871,1.1156484058065637,1.6916901972551415,0.5760417914485779,0.0,-1.6916901972551415,0.0,108
