,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,16.19166032767664,0.5432555705457055,0.9614610956035696,1.4332809517274092,0.47181985612383953,0.0,14.75837937594923,0.0,60
1,0.3,0.75,0.405676934424439,11.882273368717179,0.6207680672681279,1.3654562727375295,2.1006961057602704,0.7352398330227411,0.0,9.781577262956908,0.0,61
2,0.3,0.75,0.18613392463753659,0.0,0.6721418974307167,1.2804966912627427,1.962777798930183,0.6822811076674401,0.0,-1.962777798930183,0.0,62
3,0.3,0.75,0.2234143178650782,0.0,0.6618331905035624,1.202776111455245,1.8355754258723445,0.6327993144170992,0.0,-1.8355754258723445,0.0,63
4,0.3,0.75,0.2613558541488201,9.77547773039215,0.6521925632668378,1.5269312221367952,2.3598961408695196,0.8329649187327245,0.0,7.415581589522631,0.0,64
5,0.3,0.75,0.12633774838776735,0.0,0.6911399455647508,1.4279111747421094,2.201382913452913,0.7734717387108035,0.0,-2.201382913452913,0.0,65
6,0.3,0.75,0.1613530548785326,0.0,0.6795780605151032,1.3375588843459987,2.0555335748184937,0.7179746904724951,0.0,-2.0555335748184937,0.0,66
7,0.3,0.75,0.1979104169779874,0.0,0.6687821908994598,1.2549888512351677,1.9211433675525744,0.6661545163174069,0.0,-1.9211433675525744,0.0,67
8,0.3,0.75,0.23544950298907621,0.0,0.6586921522043307,1.1794190714799002,1.7971414020606877,0.6177223305807874,0.0,-1.7971414020606877,0.0,68
9,0.3,0.75,0.273514840119909,0.0,0.6492533843363649,1.1101574277835509,1.6825736725981022,0.5724162448145514,0.0,-1.6825736725981022,0.0,69
10,0.3,0.75,0.3117375803338737,0.0,0.640416337736585,1.0465900677338682,1.5765884888694761,0.5299984211356079,0.0,-1.5765884888694761,0.0,70
11,0.3,0.75,0.3498205027173943,0.0,0.6321359360093294,0.9881714506498772,1.4784239434946582,0.4902524928447809,0.0,-1.4784239434946582,0.0,71
12,0.3,0.75,0.38752565046364124,6.20255412598485,0.624371104373328,1.166512113894675,1.775860325625763,0.6093482117310881,0.0,4.426693800359088,0.0,72
13,0.3,0.75,0.2803891149108088,0.0,0.6476205466021047,1.0983180689683132,1.6628966926584154,0.5645786236901023,0.0,-1.6628966926584154,0.0,73
14,0.3,0.75,0.3186067580338796,0.0,0.6388868454852012,1.0357153890486552,1.558372247377621,0.5226568583289658,0.0,-1.558372247377621,0.0,74
15,0.3,0.75,0.3566377244822142,0.0,0.6307021172951928,0.978169878653383,1.4615400416703082,0.48337016301692515,0.0,-1.4615400416703082,0.0,75
16,0.3,0.75,0.39425357963459084,0.0,0.6230259616141512,0.9252057002672447,1.3717303160151706,0.44652461574792585,0.0,-1.3717303160151706,0.0,76
17,0.3,0.75,0.43127330055143803,0.0,0.6158214956686934,0.8763982074681698,1.2883413866778979,0.41194317920972806,0.0,-1.2883413866778979,0.0,77
18,0.3,0.75,0.4675551059644891,0.0,0.6090549967890826,0.8313677550287782,1.2108317396163746,0.3794639845875963,0.0,-1.2108317396163746,0.0,78
19,0.3,0.75,0.5029896813583811,0.0,0.6026955863919378,0.7897743396879565,1.1387131543692577,0.3489388146813011,0.0,-1.1387131543692577,0.0,79
20,0.3,0.75,0.5374945524045831,0.0,0.5967149500769732,0.7513129491339686,1.0715447095034398,0.3202317603694711,0.0,-1.0715447095034398,0.0,80
21,0.3,0.75,0.571009405824116,0.0,0.5910870892077325,0.7157095163913715,1.008927544588487,0.2932180281971156,0.0,-1.008927544588487,0.0,81
22,0.3,0.75,0.6034921936073582,0.0,0.585788100002961,0.6827173930503113,0.950500273064524,0.26778288001421263,0.0,-0.950500273064524,0.0,82
23,0.3,0.75,0.6349158862546439,0.0,0.5807959767200591,0.65211426825094,0.8959349565072237,0.2438206882562836,0.0,-0.8959349565072237,0.0,83
24,0.3,0.75,0.6652657647675148,4.795976095278285,0.576090435982101,0.7806090251268477,1.1227500782260993,0.3421410530992515,0.0,3.673226017052186,0.0,84
25,0.3,0.75,0.545337412551397,0.0,0.5953825894330053,0.7428320826015069,1.056668511879932,0.3138364292784251,0.0,-1.056668511879932,0.0,85
26,0.3,0.75,0.5786166590621277,0.0,0.589832859853804,0.7078537217847704,0.9950514490830292,0.2871977272982589,0.0,-0.9950514490830292,0.0,86
27,0.3,0.75,0.6108563586939462,0.0,0.5846067493018973,0.6754331832991572,0.9375455799482639,0.26211239664910674,0.0,-0.9375455799482639,0.0,87
28,0.3,0.75,0.6420325528292175,4.2925914198863095,0.5796826653735976,0.7867429177952732,1.1334363020058433,0.34669338421057017,0.0,3.1591551178804664,0.0,88
29,0.3,0.75,0.5400787941505207,0.0,0.5962748666229698,0.7485081400999514,1.0666274998902063,0.3181193597902549,0.0,-1.0666274998902063,0.0,89
30,0.3,0.75,0.573516428112645,0.0,0.5906728314344708,0.713111640487569,1.0043412313730287,0.2912295908854597,0.0,-1.0043412313730287,0.0,90
31,0.3,0.75,0.6059194503153159,1.8401748204528456,0.5853979300091923,0.7408007616082177,1.0531017875124962,0.31230102590427844,0.0,0.7870730329403495,0.0,91
32,0.3,0.75,0.5804506695871077,0.0,0.5895317169469042,0.7059718368092376,0.9917240781543777,0.28575224134514005,0.0,-0.9917240781543777,0.0,92
