,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.0152811839170814,0.5381297454055343,0.4670363199241748,0.5568645058686487,0.08982818594447384,0.0,1.4584166780484327,0.0,62
3,0.3,0.75,0.8776729564534576,0.0,0.5457894968658726,0.4512087422930913,0.5269983272492799,0.07578958495618852,0.0,-0.5269983272492799,0.0,63
4,0.3,0.75,0.8985398252102827,0.0,0.543021648508471,0.43639849994008884,0.49890241278074954,0.06250391284066072,0.0,-0.49890241278074954,0.0,64
5,0.3,0.75,0.9185201117288019,0.0,0.5404013627270595,0.4225304762304661,0.47245701732035167,0.04992654108988557,0.0,-0.47245701732035167,0.0,65
6,0.3,0.75,0.9376438483720602,0.0,0.5379199708293686,0.40953590197873707,0.4475517619597062,0.038015859980969145,0.0,-0.4475517619597062,0.0,66
7,0.3,0.75,0.9559412178281914,0.0,0.5355693838442861,0.39735175210719004,0.42408479455976317,0.02673304245257313,0.0,-0.42408479455976317,0.0,67
8,0.3,0.75,0.9734423266221327,0.0,0.533342047738405,0.38592020576007935,0.40196203490442317,0.016041829144343822,0.0,-0.40196203490442317,0.0,68
9,0.3,0.75,0.9901770211624549,0.0,0.5312309025971003,0.37518816256455056,0.3810964950306317,0.005908332466081134,0.0,-0.3810964950306317,0.0,69
10,0.3,0.75,1.0,0.0,0.5292293453753008,0.36510680864538114,0.36510680864538114,0.0,0.0,-0.36510680864538114,0.0,70
11,0.3,0.75,1.0,0.0,0.5273117675988019,0.3555346707166842,0.3555346707166842,0.0,0.0,-0.3555346707166842,0.0,71
12,0.3,0.75,1.0,0.0,0.5254444636559622,0.34629530917963314,0.34629530917963314,0.0,0.0,-0.34629530917963314,0.0,72
13,0.3,0.75,1.0,0.0,0.5236256857716154,0.33737435093007884,0.33737435093007884,0.0,0.0,-0.33737435093007884,0.0,73
14,0.3,0.75,1.0,0.0,0.5218537616595876,0.3287581629839555,0.3287581629839555,0.0,0.0,-0.3287581629839555,0.0,74
15,0.3,0.75,1.0,0.0,0.5201270906355122,0.320433808314379,0.320433808314379,0.0,0.0,-0.320433808314379,0.0,75
16,0.3,0.75,1.0,0.0,0.5184441399615921,0.3123890046795084,0.3123890046795084,0.0,0.0,-0.3123890046795084,0.0,76
17,0.3,0.75,1.0,0.0,0.5168034414076031,0.3046120862149293,0.3046120862149293,0.0,0.0,-0.3046120862149293,0.0,77
18,0.3,0.75,1.0,0.0,0.5152035880136172,0.29709196758318723,0.29709196758318723,0.0,0.0,-0.29709196758318723,0.0,78
