,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,15.121378498073765,0.5335303957339369,0.8571880061627821,1.2553451283261943,0.39815712216341215,0.0,13.866033369747571,0.0,64
5,0.3,0.75,0.4824347015241963,0.0,0.606356201247317,0.8136295423741967,1.1801393083613183,0.36650976598712165,0.0,-1.1801393083613183,0.0,65
6,0.3,0.75,0.5174903735540906,0.0,0.6001579905941589,0.7733769596405037,1.1101353144924662,0.3367583548519624,0.0,-1.1101353144924662,0.0,66
7,0.3,0.75,0.5515887452015242,0.0,0.5943274479760262,0.7361386057173549,1.0449103560022805,0.3087717502849257,0.0,-1.0449103560022805,0.0,67
8,0.3,0.75,0.5846775507746714,0.0,0.5888394734171907,0.7016522449320763,0.9840817173345915,0.2824294724025151,0.0,-0.9840817173345915,0.0,68
9,0.3,0.75,0.6167213643377033,0.0,0.5836709770026183,0.6696817254246934,0.927302415037261,0.25762068961256757,0.0,-0.927302415037261,0.0,69
10,0.3,0.75,0.6476985897253307,0.0,0.5788006912093554,0.64001406510193,0.8742573829068359,0.2342433178049058,0.0,-0.8742573829068359,0.0,70
11,0.3,0.75,0.6775989493362136,0.0,0.5742090032739203,0.6124568985299531,0.8246601142447705,0.21220321571481743,0.0,-0.8246601142447705,0.0,71
12,0.3,0.75,0.7064213879953735,0.0,0.5698778051949037,0.5868362356714516,0.7782497006069893,0.1914134649355377,0.0,-0.7782497006069893,0.0,72
13,0.3,0.75,0.7341723227809968,0.0,0.5657903592883544,0.5629944906438908,0.7347882152279919,0.17179372458410105,0.0,-0.7347882152279919,0.0,73
14,0.3,0.75,0.7608641816444672,9.532134950953363,0.5619311774856864,0.8508353264897643,1.2444109015543374,0.3935755750645731,0.0,8.287724049399026,0.0,74
15,0.3,0.75,0.4874321893435544,8.880539259516153,0.6054591399300091,1.1309031347052072,1.7169861473654564,0.5860830126602492,0.0,7.163553112150697,0.0,75
16,0.3,0.75,0.29994092499950303,0.0,0.6430828432501283,1.0656392106343007,1.6084368582349164,0.5427976476006158,0.0,-1.6084368582349164,0.0,76
17,0.3,0.75,0.33809493767328375,0.0,0.6346351706753651,1.005685683404896,1.5079345026466484,0.5022488192417525,0.0,-1.5079345026466484,0.0,77
