,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.3871812356100814,0.5220061278293376,0.36541970884961456,0.36541970884961456,0.0,0.0,1.021761526760467,0.0,70
11,0.3,0.75,1.0,0.0,0.5273725224026594,0.355836643603677,0.355836643603677,0.0,0.0,-0.355836643603677,0.0,71
12,0.3,0.75,1.0,4.514087145397512,0.5255036324677661,0.46974869095517735,0.56196664307098,0.09221795211580268,0.0,3.952120502326532,0.0,72
13,0.3,0.75,0.8741459540508775,0.0,0.5462605678791449,0.4537457215808323,0.5317964474007277,0.07805072581989538,0.0,-0.5317964474007277,0.0,73
14,0.3,0.75,0.8951618307353058,0.0,0.5434675193108638,0.43877312524026574,0.5034172179324118,0.06464409269214606,0.0,-0.5034172179324118,0.0,74
15,0.3,0.75,0.9152862072792031,0.0,0.5408235213175213,0.4247546761753707,0.47670757849947293,0.05195290232410219,0.0,-0.47670757849947293,0.0,75
16,0.3,0.75,0.9345490661443763,0.0,0.5383198050438897,0.4116206021911873,0.4515556664018575,0.03993506421067021,0.0,-0.4515556664018575,0.0,76
17,0.3,0.75,0.9529805820750462,0.0,0.535948189148922,0.39930697008110205,0.4278582779959273,0.028551307914825227,0.0,-0.4278582779959273,0.0,77
18,0.3,0.75,0.9706108878613768,0.0,0.5337010343275148,0.3877551358102062,0.40552010058227717,0.017764964772070967,0.0,-0.40552010058227717,0.0,78
