,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.6799751119122575,0.5406228471823576,0.4999819585598516,0.6185340228144689,0.1185520642546173,0.0,2.0614410890977886,0.0,61
2,0.3,0.75,0.8357635147786986,0.0,0.5514497436587116,0.4820038984925322,0.5849626680543477,0.10295876956181545,0.0,-0.5849626680543477,0.0,62
3,0.3,0.75,0.8583840111049148,0.0,0.5483774607382581,0.46520471462424595,0.5534165261678847,0.08821181154363877,0.0,-0.5534165261678847,0.0,63
4,0.3,0.75,0.8800626701187744,0.0,0.5454708613361159,0.44949540307641517,0.5237555374897713,0.07426013441335612,0.0,-0.5237555374897713,0.0,64
5,0.3,0.75,0.9008284369876046,0.0,0.5427200444375352,0.43479464978061794,0.4958508630807867,0.06105621330016877,0.0,-0.4958508630807867,0.0,65
6,0.3,0.75,0.9207109803032437,0.0,0.5401157857028672,0.42102808355306665,0.4695838549268292,0.048555771373762546,0.0,-0.4695838549268292,0.0,66
7,0.3,0.75,0.9397403621233209,0.0,0.5376494839437977,0.40812760945179505,0.4448451323820241,0.03671752293022905,0.0,-0.4448451323820241,0.0,67
8,0.3,0.75,0.9579467670209777,0.0,0.5353131124501946,0.3960308129613834,0.4215337527223176,0.02550293976093414,0.0,-0.4215337527223176,0.0,68
9,0.3,0.75,0.9753602807521558,0.0,0.5330991746732917,0.3846804267620592,0.3995564651938593,0.014876038431800076,0.0,-0.3995564651938593,0.0,69
10,0.3,0.75,0.9920107106360223,0.0,0.5310006638266853,0.3740238528840255,0.3788270392521149,0.004803186368089385,0.0,-0.3788270392521149,0.0,70
11,0.3,0.75,1.0,0.0,0.5290110260154872,0.3640127339488969,0.3640127339488969,0.0,0.0,-0.3640127339488969,0.0,71
12,0.3,0.75,1.0,0.0,0.5270991944296212,0.35447877964146735,0.35447877964146735,0.0,0.0,-0.35447877964146735,0.0,72
13,0.3,0.75,1.0,0.0,0.5252374361331849,0.3452759461516214,0.3452759461516214,0.0,0.0,-0.3452759461516214,0.0,73
14,0.3,0.75,1.0,0.0,0.5234240120462541,0.3363899459527843,0.3363899459527843,0.0,0.0,-0.3363899459527843,0.0,74
15,0.3,0.75,1.0,0.0,0.5216572581284349,0.3278072265126709,0.3278072265126709,0.0,0.0,-0.3278072265126709,0.0,75
16,0.3,0.75,1.0,0.0,0.5199355815185994,0.319514926478815,0.319514926478815,0.0,0.0,-0.319514926478815,0.0,76
17,0.3,0.75,1.0,0.0,0.5182574569047401,0.31150083482840724,0.31150083482840724,0.0,0.0,-0.31150083482840724,0.0,77
18,0.3,0.75,1.0,0.0,0.5166214231083724,0.30375335275841053,0.30375335275841053,0.0,0.0,-0.30375335275841053,0.0,78
19,0.3,0.75,1.0,0.0,0.5150260798690951,0.2962614581106037,0.2962614581106037,0.0,0.0,-0.2962614581106037,0.0,79
20,0.3,0.75,1.0,0.0,0.5134700848159932,0.28901467214317655,0.28901467214317655,0.0,0.0,-0.28901467214317655,0.0,80
21,0.3,0.75,1.0,0.0,0.5119521506135606,0.2820030284759473,0.2820030284759473,0.0,0.0,-0.2820030284759473,0.0,81
22,0.3,0.75,1.0,0.0,0.5104710422707247,0.27521704405033337,0.27521704405033337,0.0,0.0,-0.27521704405033337,0.0,82
23,0.3,0.75,1.0,0.0,0.5090255746023932,0.2686476919580206,0.2686476919580206,0.0,0.0,-0.2686476919580206,0.0,83
24,0.3,0.75,1.0,2.0233334430180645,0.5076146098337061,0.3114242963910349,0.3114242963910349,0.0,0.0,1.7119091466270295,0.0,84
25,0.3,0.75,1.0,0.0,0.516605729301285,0.30367934971453603,0.30367934971453603,0.0,0.0,-0.30367934971453603,0.0,85
26,0.3,0.75,1.0,0.0,0.5150107747334566,0.2961898860870353,0.2961898860870353,0.0,0.0,-0.2961898860870353,0.0,86
27,0.3,0.75,1.0,0.0,0.5134551555838398,0.28894543189081306,0.28894543189081306,0.0,0.0,-0.28894543189081306,0.0,87
28,0.3,0.75,1.0,6.168299705626132,0.5119375850381948,0.4434007340589146,0.5122044961655972,0.0688037621066826,0.0,5.656095209460535,0.0,88
29,0.3,0.75,0.9090175721176184,0.0,0.5416439674408237,0.42908842577086287,0.4849794694868163,0.05589104371595344,0.0,-0.4849794694868163,0.0,89
