,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.814628399270729,0.5314094478946412,0.5711828302857364,0.7497455347834774,0.178562704497741,0.0,6.064882864487252,0.0,65
6,0.3,0.75,0.7516000533992726,8.273767814560303,0.5632628242837548,0.8159967455595152,1.18424068400121,0.36824393844169484,0.0,7.089527130559093,0.0,66
7,0.3,0.75,0.5155370063145737,0.0,0.6004977356837501,0.7755656623990083,1.1139547936810086,0.33838913128200027,0.0,-1.1139547936810086,0.0,67
8,0.3,0.75,0.5496909662119382,0.0,0.5946471327757616,0.7381644500266059,1.0484706873502616,0.31030623732365575,0.0,-1.0484706873502616,0.0,68
9,0.3,0.75,0.5828378302659732,0.0,0.5891404589976615,0.7035293056878759,0.9874035088766511,0.28387420318877526,0.0,-0.9874035088766511,0.0,69
10,0.3,0.75,0.6149413075006691,0.0,0.5839545161989397,0.6714226867804574,0.9304043645353677,0.2589816777549103,0.0,-0.9304043645353677,0.0,70
11,0.3,0.75,0.6459790924273291,0.0,0.5790679386541111,0.6416303748062822,0.8771564803460153,0.23552610553973316,0.0,-0.8771564803460153,0.0,71
12,0.3,0.75,0.6759403280709732,0.0,0.5744610243665795,0.6139589032772413,0.827371820236823,0.21341291695958162,0.0,-0.827371820236823,0.0,72
13,0.3,0.75,0.704823488372959,0.0,0.5701155841342432,0.5882333000301119,0.7807881038744793,0.1925548038443674,0.0,-0.7807881038744793,0.0,73
14,0.3,0.75,0.7326346101175164,0.0,0.5660148062777596,0.5642951017503078,0.7371661718835536,0.17287107013324582,0.0,-0.7371661718835536,0.0,74
15,0.3,0.75,0.7593858165993681,0.0,0.5621431352069426,0.5420006046718266,0.696287653665151,0.1542870489933243,0.0,-0.696287653665151,0.0,75
16,0.3,0.75,0.785094085134885,0.04773498458578789,0.5584861622360122,0.522635348090626,0.6605723297962354,0.13793698170560945,0.0,-0.6128373452104475,0.0,76
17,0.3,0.75,0.8080752980759315,0.0,0.5552674787002431,0.5031541143046033,0.6244380120657699,0.12128389776116659,0.0,-0.6244380120657699,0.0,77
