,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,50.7273599436226,0.5185888850561964,2.2303621577468875,3.4303621577468872,1.2,0.0,47.29699778587572,0.0,72
13,0.3,0.75,0.0027050455619803838,0.0,0.7669974868727706,2.0672853630723522,3.204873300061651,1.1375879369892987,0.0,-3.204873300061651,0.0,73
14,0.3,0.75,0.014241874137880995,0.0,0.7501651691203459,1.9187032825276595,2.9754960943053197,1.0567928117776602,0.0,-2.9754960943053197,0.0,74
15,0.3,0.75,0.03306932999947556,0.0,0.734537563583028,1.7841021360833371,2.7658824412818714,0.9817803051985343,0.0,-2.7658824412818714,0.0,75
16,0.3,0.75,0.05757913131985237,0.0,0.7200108700889005,1.6619441354711093,2.5739963118978317,0.9120521764267223,0.0,-2.5739963118978317,0.0,76
17,0.3,0.75,0.08645485960887203,33.20879720696551,0.7064919818961598,3.1646975522505816,4.364697552250582,1.2,6.667525107140304,22.17657454757462,0.0,77
18,0.3,0.75,0.0,0.0,0.8229655877132535,2.5870979725890986,3.7870979725890983,1.2,0.24066263416225925,-4.027760606751357,0.0,78
