,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,15.914537230055332,0.5293986430624633,0.8574145661800423,1.2557348738056306,0.3983203076255883,0.0,14.658802356249701,0.0,66
7,0.3,0.75,0.48225718449982136,0.0,0.6063881512360437,0.8138387913986748,1.1805019173316844,0.36666312593300976,0.0,-1.1805019173316844,0.0,67
8,0.3,0.75,0.5173174776470592,0.0,0.6001880361240076,0.7735704355659598,1.1104730089611963,0.33690257339523644,0.0,-1.1104730089611963,0.0,68
9,0.3,0.75,0.551420779738753,0.0,0.5943557199004719,0.7363176902425203,1.045225145764785,0.30890745552226484,0.0,-1.045225145764785,0.0,69
10,0.3,0.75,0.584514732389318,0.0,0.5888660920340602,0.7018181813806766,0.9843754231441653,0.28255724176348856,0.0,-0.9843754231441653,0.0,70
11,0.3,0.75,0.6165638334294807,4.02982387685891,0.5836960530469585,0.803857772515061,1.1631910257167364,0.3593332532016754,0.0,2.8666328511421737,0.0,71
12,0.3,0.75,0.5256139925080404,0.0,0.5987518978533775,0.7643405981285688,1.0943497078247804,0.33000910969621167,0.0,-1.0943497078247804,0.0,72
13,0.3,0.75,0.5594784914963448,0.0,0.5930042628332893,0.7277733394774948,1.0301938010772833,0.30242046159978864,0.0,-1.0301938010772833,0.0,73
14,0.3,0.75,0.5923236805123268,0.0,0.5875935811049423,0.6939001910269362,0.9703493803306591,0.2764491893037229,0.0,-0.9703493803306591,0.0,74
15,0.3,0.75,0.6241176436112604,0.0,0.582497208309088,0.6624907089607112,0.9144773088443335,0.2519865998836224,0.0,-0.9144773088443335,0.0,75
16,0.3,0.75,0.6548416613142576,0.0,0.5776942812668384,0.633336987044844,0.8622695371256682,0.22893255008082425,0.0,-0.8622695371256682,0.0,76
17,0.3,0.75,0.6844878041592117,5.979464238545214,0.5731655547063045,0.8019617897319635,1.1598992482519361,0.35793745851997266,0.0,4.819564990293278,0.0,77
