,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.2414777882614363,0.5432555705457055,0.5313800138457783,0.6767246799003267,0.14534466605454846,0.0,2.5647531083611095,0.0,60
1,0.3,0.75,0.7976210903734372,0.0,0.5567259125013836,0.511313408143484,0.6395977881501251,0.1282843800066411,0.0,-0.6395977881501251,0.0,61
2,0.3,0.75,0.8218025846960718,0.0,0.5533666804207632,0.4925858676930164,0.6047459337126796,0.11216006601966323,0.0,-0.6047459337126796,0.0,62
3,0.3,0.75,0.8449985462814392,0.0,0.550190493794121,0.4750943294980546,0.5720086997098353,0.09691437021178063,0.0,-0.5720086997098353,0.0,63
4,0.3,0.75,0.8672359016835125,0.0,0.5471862464216954,0.4587448071495351,0.541238789973673,0.082493982824138,0.0,-0.541238789973673,0.0,64
5,0.3,0.75,0.8885429786555018,0.0,0.5443436057180522,0.443451492508542,0.5123007999551923,0.06884930744665034,0.0,-0.5123007999551923,0.0,65
6,0.3,0.75,0.9089490579459186,0.0,0.5416529502561026,0.42913595578782343,0.48507011701711583,0.05593416122929238,0.0,-0.48507011701711583,0.0,66
7,0.3,0.75,0.9284840029274062,0.0,0.539105313086895,0.41572643221687156,0.4594319350339675,0.043705502817095974,0.0,-0.4594319350339675,0.0,67
8,0.3,0.75,0.9471779546649446,0.0,0.5366923302348259,0.4031571850199178,0.4352803701470819,0.032123185127164076,0.0,-0.4352803701470819,0.0,68
9,0.3,0.75,0.96506108201011,0.0,0.5344061938369946,0.3913679357623161,0.4125176661798901,0.02114973041757402,0.0,-0.4125176661798901,0.0,69
10,0.3,0.75,0.9821633779618503,0.0,0.5322396094557977,0.3803033542617772,0.3910534796496062,0.010750125387829,0.0,-0.3910534796496062,0.0,70
11,0.3,0.75,0.9985144949177717,0.0,0.5301857571467137,0.3699126012445121,0.3708042355487376,0.0008916343042255192,0.0,-0.3708042355487376,0.0,71
12,0.3,0.75,1.0,0.0,0.528238255909588,0.3601489177758628,0.3601489177758628,0.0,0.0,-0.3601489177758628,0.0,72
13,0.3,0.75,1.0,0.0,0.5263467174758912,0.3507495073379551,0.3507495073379551,0.0,0.0,-0.3507495073379551,0.0,73
14,0.3,0.75,1.0,2.1536704879067754,0.5245045456936541,0.3986234827572865,0.4265395160676693,0.027916033310382813,0.0,1.7271309718391061,0.0,74
15,0.3,0.75,0.9715996662092423,2.9308205955239632,0.5335756117222209,0.4684214754928464,0.5594706452601109,0.09104916976726453,0.0,2.3713499502638524,0.0,75
16,0.3,0.75,0.8758700208280493,0.0,0.5460301807887328,0.45250436661896787,0.5294492344048851,0.0769448677859172,0.0,-0.5294492344048851,0.0,76
17,0.3,0.75,0.8968130908946639,0.5977352677660487,0.5432494600197996,0.45443728327687777,0.533103647702152,0.07866636442527426,0.0,0.06463162006389667,0.0,77
18,0.3,0.75,0.8942432419382791,0.0,0.5435889118058495,0.439420382770529,0.5046471594386063,0.06522677666807723,0.0,-0.5046471594386063,0.0,78
19,0.3,0.75,0.9144067641415443,0.0,0.5409384540356887,0.42536088864909566,0.4778654680204015,0.052504579371305836,0.0,-0.4778654680204015,0.0,79
20,0.3,0.75,0.9337074247056696,0.0,0.5384286564095312,0.4121887543454081,0.45264630511115767,0.04045755076574959,0.0,-0.45264630511115767,0.0,80
21,0.3,0.75,0.9521753951417502,0.0,0.5360513123700819,0.39983979826569405,0.42888609764208685,0.02904629937639278,0.0,-0.42888609764208685,0.0,81
22,0.3,0.75,0.9698408144699373,0.0,0.5337987593362473,0.3882551512499629,0.4064891960639499,0.018234044813987004,0.0,-0.4064891960639499,0.0,82
23,0.3,0.75,0.9867335969575894,0.0,0.5316638370880122,0.37738076162976936,0.38536717965222794,0.007986418022458608,0.0,-0.38536717965222794,0.0,83
24,0.3,0.75,1.0,0.0,0.5296398497999228,0.3671669513095003,0.3671669513095003,0.0,0.0,-0.3671669513095003,0.0,84
25,0.3,0.75,1.0,4.397777134345536,0.5277114519464066,0.4784840641442779,0.5783673646049842,0.09988330046070626,0.0,3.819409769740552,0.0,85
26,0.3,0.75,0.8628821319045128,15.190337191929263,0.547771377207649,0.9563196444900564,1.4245719321942323,0.4682522877041759,0.0,13.76576525973503,0.0,86
27,0.3,0.75,0.4092387894491624,0.0,0.6200705644961734,0.905077423415078,1.33741613299671,0.43233870958163206,0.0,-1.33741613299671,0.0,87
28,0.3,0.75,0.4459764997134532,5.426178059961116,0.6130463201001822,1.054640194603604,1.5900569359574477,0.5354167413538439,0.0,3.8361211240036686,0.0,88
29,0.3,0.75,0.3448319553370913,0.0,0.633194015079193,0.9955737763750752,1.4909050487552016,0.4953312723801264,0.0,-1.4909050487552016,0.0,89
30,0.3,0.75,0.3825985038029194,9.135203390177976,0.6253636314197645,1.289654493014543,1.9776991689599495,0.6880446759454065,0.0,7.157504221218026,0.0,90
31,0.3,0.75,0.21919039490288256,0.0,0.6629555653547331,1.2111591467748082,1.849345860477527,0.6381867137027187,0.0,-1.849345860477527,0.0,91
32,0.3,0.75,0.2570789568385807,5.201753777608089,0.6532426144068469,1.3451769867475778,2.0678781857561095,0.7227011990085316,0.0,3.1338755918519796,0.0,92
33,0.3,0.75,0.19465022190671422,15.242865855313209,0.6697020450363216,1.9151647787859507,2.970008524085837,1.0548437452998864,0.0,12.272857331227371,0.0,93
34,0.3,0.75,0.033620406500963186,0.0,0.7341603293389863,1.7808935085761757,2.76086308940331,0.9799695808271343,0.0,-2.76086308940331,0.0,94
35,0.3,0.75,0.05825465348671047,6.22669598089216,0.7196599979870782,1.937895696097893,3.005239215365923,1.06734351926803,0.0,3.221456765526237,0.0,95
36,0.3,0.75,0.030165556933568097,0.0,0.7365794137724051,1.8015027997871007,2.7930839858946452,0.9915811861075443,0.0,-2.7930839858946452,0.0,96
37,0.3,0.75,0.05399143909525932,0.0,0.7219098550229585,1.6777485417134281,2.598915845823629,0.9211673041102004,0.0,-2.598915845823629,0.0,97
38,0.3,0.75,0.08234584204780339,0.0,0.7082600869251453,1.5652643913765512,2.4209128086172482,0.8556484172406973,0.0,-2.4209128086172482,0.0,98
39,0.3,0.75,0.11412178829906132,0.0,0.6955452087286261,1.4628514658978007,2.257468467795206,0.7946170018974053,0.0,-2.257468467795206,0.0,99
