,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.499977011537722,0.5335303957339369,0.5739111067798691,0.7547219729801876,0.18081086620031853,0.0,5.745255038557534,0.0,64
5,0.3,0.75,0.7485360548362544,0.0,0.5637050545498904,0.5509586443740999,0.7127429062135737,0.16178426183947375,0.0,-0.7127429062135737,0.0,65
6,0.3,0.75,0.7746699587131667,0.0,0.5599616569332224,0.5295714315112796,0.6733873847907471,0.14381595327946747,0.0,-0.6733873847907471,0.0,66
7,0.3,0.75,0.7997727870243073,0.0,0.5564249584836912,0.5096261224849554,0.6364659232066732,0.12683980072171774,0.0,-0.6364659232066732,0.0,67
8,0.3,0.75,0.8238671868571813,0.0,0.5530821752735722,0.4910104916607518,0.6018049329738981,0.11079444131314631,0.0,-0.6018049329738981,0.0,68
9,0.3,0.75,0.8469783365749003,0.0,0.5499214350793815,0.4736223072445665,0.5692451956255976,0.09562288838103114,0.0,-0.5692451956255976,0.0,69
10,0.3,0.75,0.8691333051999746,0.0,0.546931701909079,0.4573683313257483,0.5386405004893274,0.0812721691635792,0.0,-0.5386405004893274,0.0,70
11,0.3,0.75,0.8903605203536848,0.0,0.54410270768382,0.44216343066782526,0.5098564275501609,0.0676929968823357,0.0,-0.5098564275501609,0.0,71
12,0.3,0.75,0.9106893274004815,0.0,0.541424890312233,0.42792978479825333,0.48276925829697137,0.054839473498718046,0.0,-0.48276925829697137,0.0,72
13,0.3,0.75,0.9301496252544242,0.0,0.538889337485043,0.4145961797266524,0.45726499965485856,0.04266881992820615,0.0,-0.45726499965485856,0.0,73
14,0.3,0.75,0.9487715666418433,0.0,0.5364877355960994,0.4020973771448664,0.43323850800614344,0.031141130861277053,0.0,-0.43323850800614344,0.0,74
15,0.3,0.75,0.9665853125634303,0.0,0.5342123232641344,0.39037355027091164,0.41059270193875647,0.020219151667844847,0.0,-0.41059270193875647,0.0,75
16,0.3,0.75,0.9836208323270978,0.0,0.532055848989246,0.3793697786250788,0.3892378537734593,0.009868075148380484,0.0,-0.3892378537734593,0.0,76
17,0.3,0.75,0.9999077418851746,0.0,0.5300115325303517,0.36903559499746624,0.3690909511431543,5.5356145688101316e-05,0.0,-0.3690909511431543,0.0,77
