,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.839451125719494,0.5256049973523863,0.3690474035561837,0.3691140242691374,6.66207129537355e-05,0.0,0.47033710145035657,0.0,68
9,0.3,0.75,1.0,0.0,0.528075255238155,0.35933567839087094,0.35933567839087094,0.0,0.0,-0.35933567839087094,0.0,69
10,0.3,0.75,1.0,6.578553890662616,0.5261879880197156,0.5339906204908793,0.6815388593887732,0.14754823889789392,0.0,5.897015031273843,0.0,70
11,0.3,0.75,0.7945247487831114,0.0,0.5571597056209437,0.5137487191112112,0.6441153060917411,0.13036658698052986,0.0,-0.6441153060917411,0.0,71
12,0.3,0.75,0.8188313625833489,1.9360741234989456,0.5537767470805459,0.552340302075929,0.7152772794112622,0.16293697733533322,0.0,1.2207968440876833,0.0,72
13,0.3,0.75,0.7730735621998545,0.0,0.5601884952112586,0.530859381376841,0.675764158390882,0.14490477701404103,0.0,-0.675764158390882,0.0,73
14,0.3,0.75,0.798239938899731,0.0,0.5566393137071047,0.5108277052678986,0.6386964110620011,0.1278687057941026,0.0,-0.6386964110620011,0.0,74
15,0.3,0.75,0.8223963963132982,0.0,0.5532848157498463,0.49213239020955507,0.6038995058088173,0.11176711559926229,0.0,-0.6038995058088173,0.0,75
16,0.3,0.75,0.845567975165404,0.0,0.5501130746479093,0.47467061274691436,0.5712133710568786,0.09654275830996432,0.0,-0.5712133710568786,0.0,76
17,0.3,0.75,0.8677816433512707,0.0,0.5471130044217702,0.45834860216934553,0.5404910233938426,0.08214242122449704,0.0,-0.5404910233938426,0.0,77
