,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.9648030582282208,0.5293986430624633,0.4752678318978332,0.5723343368723183,0.09706650497448503,0.0,3.3924687213559026,0.0,66
7,0.3,0.75,0.8670125306163251,0.0,0.5472162308847107,0.45890704199526244,0.5415449502418738,0.08263790824661132,0.0,-0.5415449502418738,0.0,67
8,0.3,0.75,0.8883290043843642,0.0,0.5443719821964655,0.4436033013956642,0.5125888159386986,0.06898551454303448,0.0,-0.5125888159386986,0.0,68
9,0.3,0.75,0.9087441765339935,0.0,0.541679814045527,0.4292781083742682,0.4853412157927977,0.05606310741852951,0.0,-0.4853412157927977,0.0,69
10,0.3,0.75,0.9282879061110221,0.0,0.5391307530382119,0.41585963313767665,0.45968724772109365,0.043827614583416975,0.0,-0.45968724772109365,0.0,70
11,0.3,0.75,0.9469903326863662,0.0,0.5367164292581641,0.40328208006644095,0.4355209405056285,0.032238860439187535,0.0,-0.4355209405056285,0.0,71
12,0.3,0.75,0.9648816259328222,0.0,0.5344290293605505,0.39148511741170927,0.41274445834235146,0.021259340930642166,0.0,-0.41274445834235146,0.0,72
13,0.3,0.75,0.9819917815507833,0.0,0.5322612538440465,0.3804133666315422,0.3912673850829655,0.010854018451423286,0.0,-0.3912673850829655,0.0,73
14,0.3,0.75,0.9983504561539046,0.0,0.5302062780820562,0.37001594453758174,0.3710060793314515,0.0009901347938697568,0.0,-0.3710060793314515,0.0,74
15,0.3,0.75,1.0,0.0,0.5282577167410297,0.3602460522735497,0.3602460522735497,0.0,0.0,-0.3602460522735497,0.0,75
16,0.3,0.75,1.0,0.0,0.526365668147156,0.35084326530540877,0.35084326530540877,0.0,0.0,-0.35084326530540877,0.0,76
17,0.3,0.75,1.0,1.5406229450953048,0.5245230039386192,0.3822103723162072,0.39476002513154473,0.01254965281533753,0.0,1.14586291996376,0.0,77
