,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.41279850647531235,0.5220061278293376,0.34005652822653815,0.34005652822653815,0.0,0.0,0.07274197824877421,0.0,70
11,0.3,0.75,1.0,0.0,0.5223881760344258,0.33134898551577513,0.33134898551577513,0.0,0.0,-0.33134898551577513,0.0,71
12,0.3,0.75,1.0,0.0,0.5206478977491539,0.32293714225332965,0.32293714225332965,0.0,0.0,-0.32293714225332965,0.0,72
13,0.3,0.75,1.0,6.413247854237036,0.5189517993129494,0.4885367990685344,0.5971839531043982,0.10864715403586374,0.0,5.816063901132638,0.0,73
14,0.3,0.75,0.85009614525038,0.0,0.5494983534155369,0.47131070608971937,0.5649028024842963,0.09359209639457688,0.0,-0.5649028024842963,0.0,74
15,0.3,0.75,0.87212119376727,0.0,0.5465314269319008,0.45520659366375893,0.5345574429368828,0.07935084927312382,0.0,-0.5345574429368828,0.0,75
16,0.3,0.75,0.8932224982532677,0.0,0.5437238773366441,0.4401403841792199,0.5060149953951113,0.0658746112158914,0.0,-0.5060149953951113,0.0,76
17,0.3,0.75,0.9134295006765701,0.0,0.5410662355541067,0.4260352103358978,0.4791531409956099,0.053117930659712084,0.0,-0.4791531409956099,0.0,77
18,0.3,0.75,0.9327721515481026,0.0,0.538549674939634,0.4128207198660908,0.45385915957633394,0.041038439710243145,0.0,-0.45385915957633394,0.0,78
