,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.4352837377529621,0.5381297454055343,0.45055518542968753,0.5257615870170829,0.07520640158739535,0.0,0.9095221507358793,0.0,62
3,0.3,0.75,0.8994121251158171,0.0,0.5429066474577185,0.4357867227905827,0.4977386305876316,0.06195190779704891,0.0,-0.4977386305876316,0.0,63
4,0.3,0.75,0.9193551685073881,0.0,0.5402924739777415,0.42195741281013166,0.4713612879032907,0.04940387509315904,0.0,-0.4713612879032907,0.0,64
5,0.3,0.75,0.9384429513497673,0.0,0.5378168369614427,0.40899874379303536,0.44651956120796005,0.037520817414924676,0.0,-0.44651956120796005,0.0,65
6,0.3,0.75,0.9567056573809576,0.0,0.5354716711987958,0.39684792382274514,0.42311194557696485,0.02626402175421969,0.0,-0.42311194557696485,0.0,66
7,0.3,0.75,0.9741733854917004,0.0,0.5332494445938748,0.3854473434191127,0.4010446774697116,0.01559733405059891,0.0,-0.4010446774697116,0.0,67
8,0.3,0.75,0.9908759674315419,0.0,0.5311431175063238,0.3747440940516151,0.3802310580819693,0.00548696403035418,0.0,-0.3802310580819693,0.0,68
9,0.3,0.75,1.0,4.816984633159585,0.5291461056466497,0.49857423461350914,0.6159121291080051,0.11733789449449591,0.0,4.20107250405158,0.0,69
10,0.3,0.75,0.8375137104929968,0.0,0.551210562075492,0.48068893970767335,0.5824996376700349,0.10181069796236154,0.0,-0.5824996376700349,0.0,70
11,0.3,0.75,0.8600617439225168,0.0,0.5481512152389897,0.4639754791328538,0.5511013122800041,0.08712583314715036,0.0,-0.5511013122800041,0.0,71
12,0.3,0.75,0.8816701026252496,0.0,0.5452567755736535,0.4483454607134256,0.5215779834669623,0.0732325227535366,0.0,-0.5215779834669623,0.0,72
13,0.3,0.75,0.9023677997378715,0.0,0.5425173954083858,0.4337181223541041,0.49380162031435604,0.06008349796025189,0.0,-0.49380162031435604,0.0,73
14,0.3,0.75,0.9221845444746611,0.0,0.5399238995033735,0.4200195915685273,0.46765430918471995,0.047634717616192646,0.0,-0.46765430918471995,0.0,74
15,0.3,0.75,0.9411504170138787,0.0,0.5374677319131176,0.40718222452630465,0.44302733770926894,0.03584511318296428,0.0,-0.44302733770926894,0.0,75
16,0.3,0.75,0.9592956016216285,0.0,0.5351409076604429,0.39514401526186005,0.4198203720319857,0.02467635677012563,0.0,-0.4198203720319857,0.0,76
17,0.3,0.75,0.9766501687446691,0.0,0.5329359687317035,0.3838480668866803,0.39794071679885673,0.014092649912176469,0.0,-0.39794071679885673,0.0,77
