,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.746200628409533,0.5432555705457055,0.6713298175456524,0.9302389249484724,0.25890910740282,0.0,6.815961703461061,0.0,60
1,0.3,0.75,0.6460707201687551,0.0,0.5790536887361523,0.6415441571608074,0.8770018630943381,0.23545770593353071,0.0,-0.8770018630943381,0.0,61
2,0.3,0.75,0.6760287150385929,0.0,0.5744475865140182,0.6138787849126393,0.8272272001799263,0.2133484152672871,0.0,-0.8272272001799263,0.0,62
3,0.3,0.75,0.7049086421835887,0.0,0.5701029058408043,0.5881587810822926,0.7806527291181529,0.19249394803586029,0.0,-0.7806527291181529,0.0,63
4,0.3,0.75,0.7327165587515143,6.715857074688867,0.5660028389861921,0.7805819711295626,1.1227029194739282,0.34212094834436557,0.0,5.593154155214939,0.0,64
5,0.3,0.75,0.545360694136937,0.0,0.595378648624926,0.7428070458327108,1.0566245592323553,0.3138175133996444,0.0,-1.0566245592323553,0.0,65
6,0.3,0.75,0.5786392357082362,0.0,0.5898291498894619,0.7078305275301864,0.9950104469996033,0.28717991946941696,0.0,-0.9950104469996033,0.0,66
7,0.3,0.75,0.6108782092774205,0.0,0.584603254684632,0.6754116741452552,0.9375072966314888,0.26209562248623364,0.0,-0.9375072966314888,0.0,67
8,0.3,0.75,0.6420536651641303,0.0,0.5796793718241725,0.6453334232201795,0.8837944079762075,0.2384609847560279,0.0,-0.8837944079762075,0.0,68
9,0.3,0.75,0.6721534028814115,0.0,0.5750375944713563,0.6173997760287221,0.833580229491232,0.21618045346250997,0.0,-0.833580229491232,0.0,69
10,0.3,0.75,0.7011748038773385,0.0,0.5706595470475578,0.591433502021576,0.7865993278498534,0.1951658258282775,0.0,-0.7865993278498534,0.0,70
11,0.3,0.75,0.7291230220435294,0.0,0.5665282480567497,0.5672741205318088,0.7426097112042074,0.17533559067239857,0.0,-0.7426097112042074,0.0,71
