,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,17.1662950697409,0.5406228471823576,0.9787259272086031,1.462479334937892,0.4837534077292888,0.0,15.703815734803008,0.0,61
2,0.3,0.75,0.3938773868973451,0.0,0.6231008709996003,0.9257177996736148,1.3726019804716962,0.4468841807980814,0.0,-1.3726019804716962,0.0,62
3,0.3,0.75,0.43090387920767104,0.0,0.6158918269845178,0.8768704010831645,1.2891511706088499,0.41228076952568543,0.0,-1.2891511706088499,0.0,63
4,0.3,0.75,0.4671937119384673,0.0,0.6091210750380428,0.8318036609268884,1.2115848211094937,0.3797811601826053,0.0,-1.2115848211094937,0.0,64
5,0.3,0.75,0.5026372733421758,0.0,0.6027577093809551,0.79017720092423,1.1394142059528143,0.34923700502858424,0.0,-1.1394142059528143,0.0,65
6,0.3,0.75,0.5371518435058438,0.0,0.5967733910723794,0.751685677416366,1.0721979545637867,0.3205122771474208,0.0,-1.0721979545637867,0.0,66
7,0.3,0.75,0.5706769065439793,0.0,0.5911420992942082,0.7160547301113491,1.0095368067235486,0.29348207661219944,0.0,-1.0095368067235486,0.0,67
8,0.3,0.75,0.6031702476422806,0.0,0.5858399101832652,0.683037450472187,0.9510690193518598,0.26803156887967283,0.0,-0.9510690193518598,0.0,68
9,0.3,0.75,0.6346047003468345,0.0,0.5808447997875096,0.6524112965369081,0.896466335516954,0.24405503898004585,0.0,-0.896466335516954,0.0,69
10,0.3,0.75,0.6649654336105183,0.0,0.5761364681934079,0.6239753921894851,0.8454304395178429,0.22145504732835786,0.0,-0.8454304395178429,0.0,70
11,0.3,0.75,0.6942476876838207,0.0,0.5716961822715705,0.5975481582699265,0.7976898331734646,0.2001416749035382,0.0,-0.7976898331734646,0.0,71
12,0.3,0.75,0.722454883870994,0.0,0.5675066348284326,0.5729652307514751,0.7529970779279512,0.18003184717647613,0.0,-0.7529970779279512,0.0,72
13,0.3,0.75,0.7495970461768215,0.0,0.5635518182426765,0.5500776277905278,0.711126355355375,0.1610487275648472,0.0,-0.711126355355375,0.0,73
14,0.3,0.75,0.7756894835103427,8.362025624469009,0.5598169109141294,0.796524568142411,1.1504531092143246,0.3539285410719136,0.0,7.211572515254685,0.0,74
15,0.3,0.75,0.5317745436814163,0.0,0.5976928169816436,0.7575577475323838,1.0824832690442727,0.32492552151188897,0.0,-1.0824832690442727,0.0,75
16,0.3,0.75,0.5654588466423751,0.0,0.5920075056946463,0.7214928519837495,1.0191288793180517,0.2976360273343022,0.0,-1.0191288793180517,0.0,76
17,0.3,0.75,0.5981170076799557,0.0,0.5866549380511692,0.6880788603389576,0.9600225629845696,0.271943702645612,0.0,-0.9600225629845696,0.0,77
18,0.3,0.75,0.6297196805781134,0.0,0.5816128027413763,0.6570895774382076,0.9048310305968136,0.247741453158606,0.0,-0.9048310305968136,0.0,78
19,0.3,0.75,0.6602502503320559,0.0,0.5768605389252165,0.6283208764905676,0.8532514633316066,0.22493058684103903,0.0,-0.8532514633316066,0.0,79
20,0.3,0.75,0.6897025036219662,0.0,0.5723791761976346,0.6015882810228811,0.8050083267715269,0.20342004574864578,0.0,-0.8050083267715269,0.0,80
21,0.3,0.75,0.7180786840422825,0.0,0.5681511912881202,0.576724840488381,0.7598505586713578,0.1831257181829768,0.0,-0.7598505586713578,0.0,81
22,0.3,0.75,0.7453878682314279,0.1011018840896896,0.5641603795303924,0.5566406383074088,0.7231592470471504,0.16651860873974159,0.0,-0.6220573629574608,0.0,82
23,0.3,0.75,0.7681241353615385,0.0,0.5608932715316662,0.5348676306664087,0.6831553340184066,0.1482877033519978,0.0,-0.6831553340184066,0.0,83
24,0.3,0.75,0.7934870784173577,0.0,0.557305270827788,0.5145667849174853,0.6456320848908677,0.13106529997338237,0.0,-0.6456320848908677,0.0,84
25,0.3,0.75,0.8178355670255705,0.0,0.5539143460121847,0.49562316036346316,0.6104120212219496,0.11478886085848643,0.0,-0.6104120212219496,0.0,85
26,0.3,0.75,0.8411942014546644,0.0,0.5507084005225736,0.4779320838477823,0.5773324063561356,0.09940032250835333,0.0,-0.5773324063561356,0.0,86
27,0.3,0.75,0.8635896244561669,0.0,0.5476761925059973,0.46139811925487634,0.5462438432836633,0.08484572402878694,0.0,-0.5462438432836633,0.0,87
28,0.3,0.75,0.8850499633723848,0.0,0.5448072647576587,0.4459341514956841,0.5170090223324458,0.07107487083676176,0.0,-0.5170090223324458,0.0,88
29,0.3,0.75,0.9056043675735566,0.0,0.5420918812370051,0.4314605710317859,0.4895016009694104,0.05804102993762452,0.0,-0.4895016009694104,0.0,89
30,0.3,0.75,0.9252826260158655,0.0,0.5395209694672078,0.41790454684138734,0.4636052002839849,0.04570065344259753,0.0,-0.4636052002839849,0.0,90
31,0.3,0.75,0.9441148521600461,0.0,0.5370860682052121,0.4051993773148752,0.43921250469989315,0.03401312738501794,0.0,-0.43921250469989315,0.0,91
32,0.3,0.75,0.9621312255311205,0.14639926206944032,0.5347792798401917,0.3972424204262508,0.4238737013584004,0.026631280932149615,0.0,-0.2774744392889601,0.0,92
33,0.3,0.75,0.9736009174423137,0.0,0.5333219561044303,0.3858175948044377,0.4017629841057032,0.0159453893012655,0.0,-0.4017629841057032,0.0,93
34,0.3,0.75,0.9903286463509272,0.0,0.5312118563979928,0.37509180082014154,0.38090871153050704,0.005816910710365519,0.0,-0.38090871153050704,0.0,94
35,0.3,0.75,1.0,0.0,0.5292112854340721,0.3650162624429616,0.3650162624429616,0.0,0.0,-0.3650162624429616,0.0,95
36,0.3,0.75,1.0,0.0,0.5272941832153591,0.3554472860523751,0.3554472860523751,0.0,0.0,-0.3554472860523751,0.0,96
37,0.3,0.75,1.0,0.0,0.5254273382255883,0.34621094891262694,0.34621094891262694,0.0,0.0,-0.34621094891262694,0.0,97
38,0.3,0.75,1.0,0.0,0.5236090034098707,0.33729288501164595,0.33729288501164595,0.0,0.0,-0.33729288501164595,0.0,98
39,0.3,0.75,1.0,0.0,0.5218375071650616,0.32867946803246445,0.32867946803246445,0.0,0.0,-0.32867946803246445,0.0,99
40,0.3,0.75,1.0,0.0,0.520111249454807,0.320357767219217,0.320357767219217,0.0,0.0,-0.320357767219217,0.0,100
41,0.3,0.75,1.0,0.0,0.5184286981563868,0.3123155062317095,0.3123155062317095,0.0,0.0,-0.3123155062317095,0.0,101
42,0.3,0.75,1.0,0.0,0.5167883856236573,0.3045410247624932,0.3045410247624932,0.0,0.0,-0.3045410247624932,0.0,102
43,0.3,0.75,1.0,0.0,0.5151889054515854,0.29702324270925345,0.29702324270925345,0.0,0.0,-0.29702324270925345,0.0,103
44,0.3,0.75,1.0,0.0,0.5136289094289527,0.28975162671244975,0.28975162671244975,0.0,0.0,-0.28975162671244975,0.0,104
45,0.3,0.75,1.0,35.518549650557944,0.5121071046668074,1.4876785908677579,2.2972183147110705,0.8095397238433125,0.0,33.22133133584687,0.0,105
46,0.3,0.75,0.13961017683053692,0.0,0.686588886892894,1.3921114245006732,2.143738081586564,0.751626657085891,0.0,-2.143738081586564,0.0,106
47,0.3,0.75,0.1752937519165959,0.0,0.6753297583131326,1.304857502042862,2.0024403419458983,0.6975828399030363,0.0,-2.0024403419458983,0.0,107
48,0.3,0.75,0.2122896789281068,0.0,0.6648127397104755,1.2250729674259697,1.872174118036252,0.6471011506102823,0.0,-1.872174118036252,0.0,108
49,0.3,0.75,0.25008043666148916,0.0,0.6549798924518817,1.152011956658987,1.751915440428019,0.599903483769032,0.0,-1.751915440428019,0.0,109
50,0.3,0.75,0.2882459074135944,17.926437272239266,0.6457786558950118,1.8301791902653695,2.8378437286178784,1.007664538352509,0.0,15.088593543621387,0.0,110
51,0.3,0.75,0.04835518190420268,0.45257540398675206,0.725025470724956,1.723740581493049,2.6712723049388902,0.9475317234458414,0.0,-2.2186969009521382,0.0,111
52,0.3,0.75,0.07102725843982063,0.0,0.7133726508670142,1.6070906456138998,2.4872793697755675,0.8801887241616679,0.0,-2.4872793697755675,0.0,112
53,0.3,0.75,0.101609955236206,0.0,0.7003092087988652,1.5009526223389706,2.3184368245735234,0.8174842022345526,0.0,-2.3184368245735234,0.0,113
54,0.3,0.75,0.1350340691862716,0.0,0.6881325448042563,1.4042202467645835,2.163256461825014,0.7590362150604303,0.0,-2.163256461825014,0.0,114
55,0.3,0.75,0.170499941089857,0.0,0.6767709037232426,1.3159204921756043,2.0204208300471684,0.7045003378715641,0.0,-2.0204208300471684,0.0,115
56,0.3,0.75,0.20735473397600046,0.0,0.6661594497839192,1.235195510085841,1.8887608690486528,0.6535653589628119,0.0,-1.8887608690486528,0.0,116
57,0.3,0.75,0.2450666323121683,0.0,0.6562394872363947,1.1612872892828434,1.7672368280175377,0.6059495387346944,0.0,-1.7672368280175377,0.0,117
58,0.3,0.75,0.2832037117022965,0.0,0.6469577812068908,1.0935245842590904,1.6549219340521661,0.5613973497930759,0.0,-1.6549219340521661,0.0,118
59,0.3,0.75,0.32141658989336513,0.0,0.6382659643263647,1.0313117442782238,1.5509883730447744,0.5196766287665505,0.0,-1.5509883730447744,0.0,119
60,0.3,0.75,0.3594241489183077,0.0,0.6301200169889447,0.974119139504576,1.4546952210515105,0.48057608154693443,0.0,-1.4546952210515105,1.0,120
61,0.3,0.75,0.39700175910155755,0.4986421770801677,0.6224798109960271,0.9394104615621042,1.395884365529929,0.4564739039678247,0.0,-0.8972421884497612,2.0,121
62,0.3,0.75,0.4211106404538009,14.233780267920741,0.6177674045440851,1.438863615122623,2.2189819536045023,0.7801183384818792,0.0,12.014798314316238,3.0,122
63,0.3,0.75,0.15722704180523925,0.0,0.6808703368671746,1.3475596055433146,2.071737222505752,0.7241776169624378,0.0,-2.071737222505752,4.0,123
64,0.3,0.75,0.19363744031913593,0.0,0.6699893640598965,1.2641343522158157,1.9360832997033188,0.6719489474875031,0.0,-1.9360832997033188,5.0,124
65,0.3,0.75,0.23108841361732288,23.177304292006873,0.6598208593345639,2.1986910204452714,3.3986910204452716,1.2,0.0,19.778613271561603,6.0,125
66,0.3,0.75,0.0042509718173389666,0.0,0.763700130718816,2.0378887956231764,3.1596494230734935,1.121760627450317,0.0,-3.1596494230734935,7.0,126
