,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.949131108268072,0.5406228471823576,0.5677848473839027,0.743542524992028,0.17575767760812527,0.0,4.205588583276044,0.0,61
2,0.3,0.75,0.7554319957857861,0.0,0.5627110225146899,0.5452519310583013,0.7022648391288124,0.15701290807051116,0.0,-0.7022648391288124,0.0,62
3,0.3,0.75,0.7812957795855889,0.0,0.5590226567629629,0.5242510526976347,0.6635598051598566,0.13930875246222188,0.0,-0.6635598051598566,0.0,63
4,0.3,0.75,0.8061340927494124,0.0,0.5555375737526695,0.504661874205843,0.6272422282186566,0.12258035401281368,0.0,-0.6272422282186566,0.0,64
5,0.3,0.75,0.8299703090173559,0.0,0.552243234318748,0.48637487160065423,0.5931423963306445,0.10676752472999027,0.0,-0.5931423963306445,0.0,65
6,0.3,0.75,0.8528301552907873,0.0,0.5491279906405409,0.4692902432399527,0.5611045983145487,0.09181435507459597,0.0,-0.5611045983145487,0.0,66
7,0.3,0.75,0.8747411010904835,0.0,0.5461810127082165,0.45331694006669293,0.530985801066132,0.07766886099943911,0.0,-0.530985801066132,0.0,67
8,0.3,0.75,0.8957318517586742,0.0,0.5433922217362305,0.4383718029174054,0.5026544672513116,0.06428266433390614,0.0,-0.5026544672513116,0.0,68
9,0.3,0.75,0.9158319288350172,0.0,0.5407522297863812,0.4243787939349977,0.47598949690962716,0.05161070297462942,0.0,-0.47598949690962716,0.0,69
10,0.3,0.75,0.9350713237128818,0.0,0.5382522849496709,0.41126831083432397,0.4508792785927443,0.0396109677584203,0.0,-0.4508792785927443,0.0,70
11,0.3,0.75,0.9534802129113068,0.0,0.5358842215116838,0.3989765742334474,0.4272208374895295,0.028244263256082112,0.0,-0.4272208374895295,0.0,71
12,0.3,0.75,0.9710887251576706,0.0,0.5336404145920959,0.3874450795218701,0.40491906956393015,0.017473990042060093,0.0,-0.40491906956393015,0.0,72
13,0.3,0.75,0.9879267520302242,0.0,0.531513738806571,0.3766201058204256,0.38388605209196647,0.00726594627154089,0.0,-0.38388605209196647,0.0,73
14,0.3,0.75,1.0,0.0,0.5294975305497855,0.36645227552210274,0.36645227552210274,0.0,0.0,-0.36645227552210274,0.0,74
15,0.3,0.75,1.0,0.0,0.5275728862455729,0.35683312826985525,0.35683312826985525,0.0,0.0,-0.35683312826985525,0.0,75
16,0.3,0.75,1.0,0.0,0.525698762672727,0.3475487978942066,0.3475487978942066,0.0,0.0,-0.3475487978942066,0.0,76
17,0.3,0.75,1.0,7.924613743360904,0.523873401339249,0.5612802730006101,0.7316527778330614,0.17037250483245128,0.0,7.192960965527843,0.0,77
18,0.3,0.75,0.7628166762813885,0.0,0.5616515576708028,0.5391914134294625,0.6911188902493157,0.15192747681985316,0.0,-0.6911188902493157,0.0,78
19,0.3,0.75,0.788389626507389,0.0,0.5580217315665522,0.5185995588205978,0.6531038703400484,0.1345043115194505,0.0,-0.6531038703400484,0.0,79
20,0.3,0.75,0.8129434070188517,0.0,0.5545915641803124,0.4993875329939718,0.6174270410594713,0.11803950806549945,0.0,-0.6174270410594713,0.0,80
21,0.3,0.75,0.8365021223787817,0.0,0.5513487750991177,0.48144865329441855,0.5839227737701835,0.10247412047576496,0.0,-0.5839227737701835,0.0,81
22,0.3,0.75,0.8590920468943226,0.0,0.5482819538083079,0.464685674802637,0.5524390530825148,0.08775337827987784,0.0,-0.5524390530825148,0.0,82
23,0.3,0.75,0.8807410451260372,0.0,0.5453804881933787,0.4490098521349493,0.522836195463167,0.07382634332821762,0.0,-0.522836195463167,0.0,83
24,0.3,0.75,0.9014780911771221,0.0,0.5426344997718284,0.4343401044706039,0.4949857033753802,0.06064559890477632,0.0,-0.4949857033753802,0.0,84
25,0.3,0.75,0.9213328709962829,3.982278322501009,0.5400347849431762,0.5351913367099473,0.6837518755926806,0.14856053888273327,0.0,3.2985264469083284,0.0,85
26,0.3,0.75,0.7931043915091615,0.0,0.5573589784668544,0.514868727472092,0.6461918241129933,0.13132309664090122,0.0,-0.6461918241129933,0.0,86
27,0.3,0.75,0.8174683161499122,0.0,0.5539651138444123,0.4959050282005841,0.6109375746537629,0.11503254645317877,0.0,-0.6109375746537629,0.0,87
28,0.3,0.75,0.8408419908707762,0.0,0.5507564080951803,0.47819541580414776,0.5778261746610133,0.0996307588568655,0.0,-0.5778261746610133,0.0,88
29,0.3,0.75,0.8632520314757789,12.287438277025146,0.547721606757675,0.8525745946475771,1.2474056586060596,0.3948310639584825,0.0,11.040032618419087,0.0,89
30,0.3,0.75,0.4860601121924853,0.0,0.6057049713502123,0.8093683744735085,1.1727522369545273,0.36338386248101884,0.0,-1.1727522369545273,0.0,90
31,0.3,0.75,0.5210208882313986,0.0,0.5995455583409973,0.7694367660515081,1.103255446088295,0.333818680036787,0.0,-1.103255446088295,0.0,91
32,0.3,0.75,0.5550181490876115,0.0,0.5937511494854916,0.7324912905770334,1.0384968081073929,0.30600551753035937,0.0,-1.0384968081073929,0.0,92
33,0.3,0.75,0.588001505075714,0.0,0.5882968595269443,0.6982725240410228,0.9780974497703554,0.27982492572933265,0.0,-0.9780974497703554,0.0,93
34,0.3,0.75,0.6199370729077734,0.0,0.5831597930890748,0.6665468102093568,0.9217138170369159,0.2551670068275591,0.0,-0.9217138170369159,0.0,94
35,0.3,0.75,0.6508045210246971,0.0,0.5783188591760658,0.6371033859643649,0.8690339100094808,0.23193052404511594,0.0,-0.8690339100094808,0.0,95
36,0.3,0.75,0.6805946043890008,0.0,0.5737546054470245,0.6097518621942831,0.8197739683400006,0.21002210614571748,0.0,-0.8197739683400006,0.0,96
37,0.3,0.75,0.7093071066622022,0.0,0.5694490698990203,0.5843200119396134,0.7736755474549109,0.18935553551529746,0.0,-0.7736755474549109,0.0,97
38,0.3,0.75,0.7369491219950555,14.102789048672665,0.5653856479060849,1.0397499609581238,1.5651335679326928,0.525383606974569,0.0,12.537655480739973,0.0,98
39,0.3,0.75,0.3540979327043669,0.0,0.6312346787923243,0.9818807904614207,1.4678072486645772,0.48592645820315655,0.0,-1.4678072486645772,0.0,99
