,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,12.56393251009513,0.5274766053959729,0.7306739782356793,1.035299478508495,0.30462550027281576,0.0,11.528633031586635,0.0,67
8,0.3,0.75,0.5896633537628474,0.0,0.588026148629096,0.6965884110973674,0.9751139245170279,0.27852551341966053,0.0,-0.9751139245170279,0.0,68
9,0.3,0.75,0.621544588756824,0.0,0.5829047519667166,0.6649845650573617,0.9189273744976014,0.2539428094402398,0.0,-0.9189273744976014,0.0,69
10,0.3,0.75,0.652356980024694,0.0,0.57807845273091,0.6356527792424941,0.8664293523508617,0.2307765731083677,0.0,-0.8664293523508617,0.0,70
11,0.3,0.75,0.6820917919592553,0.0,0.5735278784013361,0.6084036463757108,0.817337462702124,0.20893381632641325,0.0,-0.817337462702124,0.0,71
12,0.3,0.75,0.7107492218912307,0.0,0.5692351396266401,0.5830658155005799,0.7713944857084521,0.18832867020787222,0.0,-0.7713944857084521,0.0,72
13,0.3,0.75,0.738336697679146,0.0,0.56518369800002,0.5594840588757823,0.7283658092758782,0.16888175040009584,0.0,-0.7283658092758782,0.0,73
14,0.3,0.75,0.7648674562323704,0.0,0.56135824732105,0.5375175681718176,0.6880371553128575,0.15051958714103986,0.0,-0.6880371553128575,0.0,74
15,0.3,0.75,0.790359356907706,0.0,0.5577446067994488,0.5170384501136841,0.6502125627510382,0.13317411263735418,0.0,-0.6502125627510382,0.0,75
16,0.3,0.75,0.8148338915093856,0.0,0.554329624852227,0.4979303959465122,0.6147125952372019,0.11678219929068961,0.0,-0.6147125952372019,0.0,76
17,0.3,0.75,0.8383153590359171,0.0,0.5511010923142166,0.48008750268574474,0.5813727457939841,0.10128524310823935,0.0,-0.5813727457939841,0.0,77
