,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.7245310018157401,0.5237820643958668,0.3569052187100441,0.3569052187100441,0.0,0.0,0.36762578310569605,0.0,69
10,0.3,0.75,1.0,0.0,0.5257128720802455,0.34761839007021283,0.34761839007021283,0.0,0.0,-0.34761839007021283,0.0,70
11,0.3,0.75,1.0,0.0,0.5238871452416415,0.33865200717572796,0.33865200717572796,0.0,0.0,-0.33865200717572796,0.0,71
12,0.3,0.75,1.0,0.0,0.5221085107501723,0.3299923322633257,0.3299923322633257,0.0,0.0,-0.3299923322633257,0.0,72
13,0.3,0.75,1.0,0.0,0.5203753577445875,0.3216263297557937,0.3216263297557937,0.0,0.0,-0.3216263297557937,0.0,73
14,0.3,0.75,1.0,0.0,0.5186861438278029,0.3135416246695706,0.3135416246695706,0.0,0.0,-0.3135416246695706,0.0,74
15,0.3,0.75,1.0,0.0,0.5170393915973954,0.30572646381853913,0.30572646381853913,0.0,0.0,-0.30572646381853913,0.0,75
16,0.3,0.75,1.0,0.0,0.5154336853798611,0.2981696796040153,0.2981696796040153,0.0,0.0,-0.2981696796040153,0.0,76
17,0.3,0.75,1.0,0.0,0.5138676681550501,0.2908606561983322,0.2908606561983322,0.0,0.0,-0.2908606561983322,0.0,77
18,0.3,0.75,1.0,0.0,0.5123400386582102,0.28378929794524543,0.28378929794524543,0.0,0.0,-0.28378929794524543,0.0,78
19,0.3,0.75,1.0,29.495365971857463,0.5108495486479936,1.2322065841407732,1.8838650724038515,0.6516584882630783,0.0,27.611500899453613,0.0,79
