,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.2336679965122954,0.5432555705457055,0.5311469681705625,0.6762947487188302,0.14514778054826766,0.0,2.557373247793465,0.0,60
1,0.3,0.75,0.7978980440969602,2.3823046420069374,0.5566871527294948,0.5828555361792068,0.7710119694994436,0.1881564333202368,0.0,1.6112926725074939,0.0,61
2,0.3,0.75,0.7385695677751365,0.0,0.5651498243287988,0.5592882654722129,0.7280074222504469,0.16871915677823404,0.0,-0.7280074222504469,0.0,62
3,0.3,0.75,0.7650913014970974,0.0,0.5613262559346263,0.5373351066642549,0.6877011351504608,0.15036602848620592,0.0,-0.6877011351504608,0.0,63
4,0.3,0.75,0.7905743481414992,0.0,0.5577143802248025,0.516868271647825,0.6498972967268767,0.1330290250790517,0.0,-0.6498972967268767,0.0,64
5,0.3,0.75,0.8150402269832158,0.0,0.5543010540865311,0.497771546070169,0.614416605685518,0.11664505961534903,0.0,-0.614416605685518,0.0,65
6,0.3,0.75,0.8385132580219969,0.0,0.5510740761154936,0.47993911180359,0.5810946771579594,0.10115556535436933,0.0,-0.5810946771579594,0.0,66
7,0.3,0.75,0.8610198759996003,0.0,0.5480221082732775,0.46327450205286436,0.5497806217645961,0.0865061197117317,0.0,-0.5497806217645961,0.0,67
8,0.3,0.75,0.8825880602381728,0.0,0.545134605007707,0.4476896727131808,0.5203357767501745,0.07264610403699372,0.0,-0.5203357767501745,0.0,68
9,0.3,0.75,0.9032468617679351,5.793191236520829,0.5424017490373805,0.6042491805660283,0.8098244138409375,0.20557523327490923,0.0,4.9833668226798915,0.0,69
10,0.3,0.75,0.7152092063792489,0.0,0.5685748941144807,0.579200702204802,0.7643601939543092,0.18515949174950722,0.0,-0.7643601939543092,0.0,70
11,0.3,0.75,0.7426275586018201,0.0,0.5645603972974937,0.5558849745137896,0.7217748815417594,0.16588990702796982,0.0,-0.7217748815417594,0.0,71
12,0.3,0.75,0.7689917532685997,0.0,0.5607695628356147,0.5341633395747144,0.681857241185665,0.14769390161095064,0.0,-0.681857241185665,0.0,72
13,0.3,0.75,0.7943202892090218,0.0,0.5571883798461942,0.5139098318409734,0.6444140551027053,0.13050422326173194,0.0,-0.6444140551027053,0.0,73
14,0.3,0.75,0.818635156140969,0.0,0.5538038522458648,0.495009873139121,0.609268363919272,0.11425849078015098,0.0,-0.609268363919272,0.0,74
15,0.3,0.75,0.841961033053894,0.0,0.5506039133597341,0.47735911624217797,0.5762579003689017,0.0988987841267237,0.0,-0.5762579003689017,0.0,75
16,0.3,0.75,0.8643246209735286,0.0,0.5475773487569563,0.4608624184591489,0.545233692492539,0.08437127403339008,0.0,-0.545233692492539,0.0,76
17,0.3,0.75,0.885754088544256,0.0,0.5447137264224367,0.4454329292085862,0.516058816036282,0.07062588682769579,0.0,-0.516058816036282,0.0,77
18,0.3,0.75,0.9062786123859672,0.0,0.5420033334810697,0.43099127769655093,0.4886072784056852,0.05761600070913424,0.0,-0.4886072784056852,0.0,78
19,0.3,0.75,0.9259279971064742,0.0,0.5394371187835608,0.4174648486593992,0.46276301882049103,0.04529817016109181,0.0,-0.46276301882049103,0.0,79
20,0.3,0.75,0.9447323622838465,0.0,0.5370066407435372,0.40478713570818536,0.4384190112771639,0.03363187556897849,0.0,-0.4384190112771639,0.0,80
21,0.3,0.75,0.9627218857614924,0.0,0.534704019885989,0.3928971631646596,0.41547645861740684,0.022579295452747238,0.0,-0.41547645861740684,0.0,81
22,0.3,0.75,0.9799265942926231,0.0,0.5325218956285447,0.3817389684428082,0.39384406745982253,0.012105099017014353,0.0,-0.39384406745982253,0.0,82
23,0.3,0.75,0.9963761939874551,0.0,0.5304533868708775,0.37126113803303107,0.37343739501324297,0.00217625698021191,0.0,-0.37343739501324297,0.0,83
24,0.3,0.75,1.0,3.0521466557067827,0.5284920560147155,0.44440743079059475,0.5141141733345094,0.06970674254391458,0.0,2.538032482372273,0.0,84
25,0.3,0.75,0.9076597087076004,0.0,0.5418220585481833,0.4300310717186692,0.48677695274994903,0.05674588103127984,0.0,-0.48677695274994903,0.0,85
26,0.3,0.75,0.9272499238219972,0.0,0.539265456905589,0.4165651654830807,0.4610393586299079,0.04447419314682719,0.0,-0.4610393586299079,0.0,86
27,0.3,0.75,0.9459971986975543,0.0,0.5368440317027009,0.4039436044361992,0.4367949566091634,0.03285135217296418,0.0,-0.4367949566091634,0.0,87
28,0.3,0.75,0.963931706990954,0.0,0.5345499405440394,0.3921057741324973,0.41394548874388615,0.02183971461138885,0.0,-0.41394548874388615,0.0,88
29,0.3,0.75,0.9810834583929217,0.0,0.5323758570947542,0.3809960396140739,0.392400153668894,0.011404114054820091,0.0,-0.392400153668894,0.0,89
30,0.3,0.75,0.9974821315704328,0.0,0.5303149319179218,0.3705632848539371,0.3720749580599615,0.001511673206024433,0.0,-0.3720749580599615,0.0,90
31,0.3,0.75,1.0,0.0,0.5283607567180271,0.3607604993354896,0.3607604993354896,0.0,0.0,-0.3607604993354896,0.0,91
32,0.3,0.75,1.0,0.0,0.526466006196307,0.35133982444115236,0.35133982444115236,0.0,0.0,-0.35133982444115236,0.0,92
33,0.3,0.75,1.0,0.0,0.5246207340091161,0.34224536843477504,0.34224536843477504,0.0,0.0,-0.34224536843477504,0.0,93
34,0.3,0.75,1.0,0.0,0.5228232268219587,0.3334630966781849,0.3334630966781849,0.0,0.0,-0.3334630966781849,0.0,94
35,0.3,0.75,1.0,0.0,0.5210718450116741,0.32497969440976904,0.32497969440976904,0.0,0.0,-0.32497969440976904,0.0,95
36,0.3,0.75,1.0,23.751884531835614,0.5193650188855724,1.073024179056378,1.6207632747113845,0.5477390956550067,0.0,22.131121257124228,0.0,96
37,0.3,0.75,0.33362222467845876,0.0,0.6355998994376955,1.0124737365963352,1.5193532538972732,0.506879517300938,0.0,-1.5193532538972732,0.0,97
38,0.3,0.75,0.37151412846710985,0.0,0.6276201029361341,0.9567864993704247,1.4253629934638683,0.46857649409344365,0.0,-1.4253629934638683,0.0,98
39,0.3,0.75,0.4089144489603343,0.0,0.6201339527603785,0.9055075903737384,1.3381505636235551,0.43264297324981676,0.0,-1.3381505636235551,0.0,99
40,0.3,0.75,0.44565851120290595,0.0,0.613105851060675,0.8582307777440659,1.2571388628353055,0.3989080850912396,0.0,-1.2571388628353055,0.0,100
41,0.3,0.75,0.4816180617507536,0.0,0.6065032309827584,0.8145926280792536,1.1818081367964937,0.36721550871724007,0.0,-1.1818081367964937,0.0,101
42,0.3,0.75,0.5166949727445064,0.0,0.6002962554743735,0.7742674395974909,1.1116894658744836,0.3374220262769926,0.0,-1.1116894658744836,0.0,102
43,0.3,0.75,0.5508160102718431,13.75929214803572,0.5944575502964613,1.23943770929974,1.8957068620177724,0.6562691527180323,0.0,11.863585286017948,0.0,103
44,0.3,0.75,0.24298473066962367,5.970615826293283,0.6567662965465556,1.404157623840024,2.163155573976767,0.7589979501367431,0.0,3.807460252316516,0.0,104
45,0.3,0.75,0.17052452531947587,0.0,0.6767634617372936,1.3158632836443085,2.0203278999833176,0.7044646163390093,0.0,-2.0203278999833176,0.0,105
46,0.3,0.75,0.20738006712409335,0.0,0.6661524958760368,1.2351431697726467,1.8886751499776229,0.6535319802049763,0.0,-1.8886751499776229,0.0,106
47,0.3,0.75,0.24509238983944165,3.9017322288590752,0.6562329835337173,1.315569742371894,2.0198510606999323,0.7042813183280382,0.0,1.881881168159143,0.0,107
48,0.3,0.75,0.2075100837773421,3.5174489553936796,0.6661168131984186,1.3764900259728075,2.1185259130746372,0.7420358871018298,0.0,1.3989230423190424,0.0,108
49,0.3,0.75,0.1815983743510207,0.0,0.6734640980845481,1.2905820313645413,1.979209702170372,0.6886276708058308,0.0,-1.979209702170372,0.0,109
50,0.3,0.75,0.21876540661565982,0.0,0.6630690891445776,1.212008138049635,1.8507397659436076,0.6387316278939724,0.0,-1.8507397659436076,0.0,110
51,0.3,0.75,0.25664835341232317,0.49811336028558173,0.6533488172646217,1.1592636203528839,1.7638954228941333,0.6046318025412493,0.0,-1.2657820626085514,0.0,111
52,0.3,0.75,0.28429881801838086,6.594019764221979,0.6467008022299129,1.3511481227527034,2.0775477658316293,0.7263996430789259,0.0,4.51647199839035,0.0,112
53,0.3,0.75,0.19211822071993187,0.0,0.6704217686080135,1.267415614283983,1.9414401036024476,0.6740244893184647,0.0,-1.9414401036024476,0.0,113
54,0.3,0.75,0.22953631400367272,36.3120687085718,0.6602251294084208,2.8611182524399865,4.061118252439987,1.2,2.9410324413691513,29.30991801476266,0.0,114
55,0.3,0.75,0.0,0.0,0.814163774443939,2.502799143068936,3.702799143068936,1.2,0.0,-3.702799143068936,0.0,115
56,0.3,0.75,0.0,0.7269499372753132,0.7947162999530306,2.355422490440853,3.5554224904408533,1.2,0.0,-2.82847255316554,0.0,116
57,0.3,0.75,3.096838817115106e-07,0.016693451065146116,0.7798608768796822,2.1840952927613206,3.383848345087958,1.1997530523266375,0.0,-3.367154894022812,0.0,117
58,0.3,0.75,0.005082982824853883,0.0,0.762176239831243,2.0243505029005227,3.138796454090489,1.1144459511899665,0.0,-3.138796454090489,0.0,118
59,0.3,0.75,0.01883375884992297,21.609079423266433,0.7456909643370703,2.9436132063975653,4.143613206397565,1.2,3.8841591347384843,13.581307082130385,0.0,119
60,0.3,0.75,0.0,10.120253175572566,0.8170213586759904,3.054790802864943,4.254790802864943,1.2,5.240374333287715,0.6250880394199081,1.0,120
61,0.3,0.75,0.0,25.84995420817717,0.8203043840931117,3.969578052462187,5.169578052462187,1.2,18.717963014942075,1.962413140772906,2.0,121
62,0.3,0.75,0.0,9.525129113739313,0.8306111757988517,3.1619190000955224,4.361919000095522,1.2,6.63047739704737,-1.4672672834035794,3.0,122
63,0.3,0.75,0.0,0.0,0.82290494006669,2.5865139444317644,3.786513944431764,1.2,0.23565455076039424,-4.022168495192158,4.0,123
64,0.3,0.75,0.0,16.634012271849702,0.8017801055331177,3.2498974049678018,4.4498974049678015,1.2,7.825800280344047,4.358314586537854,5.0,124
65,0.3,0.75,0.0,1.7080950973582647,0.8246704132355225,2.6905873350480873,3.890587335048087,1.2,1.17907887302617,-3.3615711107159925,6.0,125
66,0.3,0.75,0.0,0.0,0.8070151027800814,2.4350215288216415,3.6350215288216416,1.2,0.0,-3.6350215288216416,7.0,126
67,0.3,0.75,0.0,0.0,0.7879236031539173,2.2570823786025382,3.4570823786025384,1.2,0.0,-3.4570823786025384,8.0,127
