,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,18.811447558137026,0.5202755808863283,0.8983316024302983,1.325892564419221,0.42756096198892274,0.0,17.485554993717805,0.0,71
12,0.3,0.75,0.4509848879381299,0.0,0.6121114789625773,0.8516103063376163,1.2457454053579873,0.3941350990203711,0.0,-1.2457454053579873,0.0,72
13,0.3,0.75,0.48682046324262745,0.0,0.6055686984722518,0.8084776493589546,1.1712074020257632,0.36272975266680857,0.0,-1.1712074020257632,0.0,73
14,0.3,0.75,0.5217612120119517,0.0,0.5994173990918644,0.7686130795173417,1.1018165951582908,0.3332035156409491,0.0,-1.1018165951582908,0.0,74
15,0.3,0.75,0.5557371668332792,0.0,0.5936305472265373,0.7317287795947112,1.03715540628209,0.3054266266873789,0.0,-1.03715540628209,0.0,75
16,0.3,0.75,0.5886983273705488,0.0,0.588183302445644,0.6975659118133168,0.9768457635524078,0.279279851739091,0.0,-0.9768457635524078,0.0,76
17,0.3,0.75,0.6206111304452876,0.0,0.5830528099900116,0.6658913403336311,0.9205448282856867,0.2546534879520557,0.0,-0.9205448282856867,0.0,77
18,0.3,0.75,0.6514555068550162,0.0,0.5782180157238053,0.6364947647938095,0.8679412402680746,0.23144647547426514,0.0,-0.8679412402680746,0.0,78
