,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.025822139320768,0.5202755808863283,0.6048662899621632,0.8109408968548778,0.20607460689271465,0.0,9.214881242465891,0.0,71
12,0.3,0.75,0.71454516581292,0.0,0.5686730664034811,0.5797748656693267,0.765405584406036,0.18563071873670936,0.0,-0.765405584406036,0.0,72
13,0.3,0.75,0.7419887415237612,0.0,0.5646530790904243,0.5564196507527616,0.722754430386798,0.16633477963403642,0.0,-0.722754430386798,0.0,73
14,0.3,0.75,0.7683777703526921,0.0,0.5608570999392332,0.5346616686789754,0.6827757483872944,0.14811407970831905,0.0,-0.6827757483872944,0.0,74
15,0.3,0.75,0.7937306572312257,0.0,0.5572710928573671,0.5143746682517302,0.645275913967092,0.1309012457153619,0.0,-0.645275913967092,0.0,75
16,0.3,0.75,0.8180693188508674,0.0,0.5538820386873718,0.49544381483652017,0.6100776005359049,0.11463378569938473,0.0,-0.6100776005359049,0.0,76
17,0.3,0.75,0.841418378559775,0.0,0.550677849608927,0.47776453063164803,0.5770182087544973,0.09925367812284928,0.0,-0.5770182087544973,0.0,77
18,0.3,0.75,0.8638044962015459,0.0,0.5476472917898382,0.46124146536530086,0.545948465956524,0.08470700059122312,0.0,-0.545948465956524,0.0,78
