,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,15.695403754093302,0.5293986430624633,0.8497558616757099,1.2425517959577177,0.39279593428200776,0.0,14.452851958135584,0.0,66
7,0.3,0.75,0.4882852205983848,0.0,0.6053064789770409,0.8067646151006775,1.1682357141904738,0.3614710990897963,0.0,-1.1682357141904738,0.0,67
8,0.3,0.75,0.5231872672250774,0.0,0.5991707872008305,0.7670289189800837,1.09904869754407,0.3320197785639863,0.0,-1.09904869754407,0.0,68
9,0.3,0.75,0.5571220803712444,0.0,0.5933984726128889,0.7302622267331513,1.034574895275018,0.30431266854186667,0.0,-1.034574895275018,0.0,69
10,0.3,0.75,0.5900404057751861,0.0,0.5879647809360243,0.6962068265576657,0.9744377750505824,0.2782309484929167,0.0,-0.9744377750505824,0.0,70
11,0.3,0.75,0.6219092936014438,0.0,0.5828469354788259,0.6646305821924342,0.9182958724907986,0.2536652902983643,0.0,-0.9182958724907986,0.0,71
12,0.3,0.75,0.6527091772772352,0.0,0.5780239529552398,0.6353240821886628,0.8658390563738136,0.23051497418515082,0.0,-0.8658390563738136,0.0,72
13,0.3,0.75,0.6824314361507264,0.0,0.573476478919663,0.6080981414579739,0.8167852402723563,0.20868709881438238,0.0,-0.8167852402723563,0.0,73
14,0.3,0.75,0.711076360881945,35.142362223232034,0.5691866404728544,1.9501059596753332,3.024143738732396,1.074037779057063,0.0,32.118218484499636,0.0,74
15,0.3,0.75,0.028392569793148675,1.3668660779661077,0.7378747627653945,1.8743192638213397,2.9065769337834544,1.0322576699621147,0.0,-1.5397108558173467,0.0,75
16,0.3,0.75,0.040339845054298204,0.0,0.7297880460856816,1.7438451538001367,2.702827775011408,0.9589826212112715,0.0,-2.702827775011408,0.0,76
17,0.3,0.75,0.06637317143911203,19.6532332840006,0.7155925220572603,2.54721357729331,3.7472135772933104,1.2,0.0,15.906019706707289,0.0,77
