,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,10.525041147192066,0.5335303957339369,0.7014621271749759,0.9837451984758243,0.2822830713008484,0.0,9.541295948716241,0.0,64
5,0.3,0.75,0.6169018921793294,0.0,0.5836422442040853,0.6695053870236601,0.9269881592032694,0.2574827721796092,0.0,-0.9269881592032694,0.0,65
6,0.3,0.75,0.6478729675109532,0.0,0.5787736089141522,0.6398503475133657,0.8739636703012961,0.2341133227879304,0.0,-0.8739636703012961,0.0,66
7,0.3,0.75,0.6777671465770987,0.0,0.5741834635869395,0.6123047545939683,0.8243853798112777,0.21208062521730947,0.0,-0.8243853798112777,0.0,67
8,0.3,0.75,0.7065834216968653,0.0,0.5698537084408719,0.5866947175859314,0.7779925181021164,0.19129780051618503,0.0,-0.7779925181021164,0.0,68
9,0.3,0.75,0.734328248296955,0.0,0.5657676132827726,0.5628627393773368,0.734547283134645,0.17168454375730827,0.0,-0.734547283134645,0.0,69
10,0.3,0.75,0.7610140850412895,0.0,0.5619096968797545,0.5406659807378443,0.6938325257606656,0.15316654502282123,0.0,-0.6938325257606656,0.0,70
11,0.3,0.75,0.7866581751110515,0.0,0.5582656184881544,0.5199747282054628,0.6556496969486036,0.13567496874314083,0.0,-0.6556496969486036,0.0,71
12,0.3,0.75,0.8112815293078094,0.0,0.5548220801638445,0.5006710393414301,0.6198170241278835,0.11914598478645341,0.0,-0.6198170241278835,0.0,72
13,0.3,0.75,0.8349080782518079,0.0,0.5515667386505678,0.4826475428217311,0.5861678883444565,0.10352034552272542,0.0,-0.5861678883444565,0.0,73
14,0.3,0.75,0.857563966391659,0.0,0.5484881257916159,0.4658063739505347,0.5545493777502908,0.08874300379975608,0.0,-0.5545493777502908,0.0,74
15,0.3,0.75,0.8792769650424139,0.0,0.5455755765387257,0.45005822883163604,0.5248209962175192,0.07476276738588314,0.0,-0.5248209962175192,0.0,75
16,0.3,0.75,0.9000759853975838,0.0,0.5428191637434656,0.43532152269356794,0.4968535086622028,0.06153198596863482,0.0,-0.4968535086622028,0.0,76
17,0.3,0.75,0.9199906755556687,0.0,0.5402096390130969,0.4215216397943867,0.4705279070572519,0.049006267262865146,0.0,-0.4705279070572519,0.0,77
