,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.7226726722934407,0.5381297454055343,0.5166837239168982,0.6495553927616166,0.13287166884471838,0.0,3.0731172795318242,0.0,62
3,0.3,0.75,0.8152640406160034,0.0,0.5542700672518148,0.49759928225222483,0.6140956050609359,0.11649632280871103,0.0,-0.6140956050609359,0.0,63
4,0.3,0.75,0.8387279193497518,0.0,0.5510447752084275,0.47977818907433384,0.5807931100747858,0.10101492100045206,0.0,-0.5807931100747858,0.0,64
5,0.3,0.75,0.8612256400345142,0.0,0.5479943912269423,0.46312406039106807,0.5494971382803908,0.08637307788932276,0.0,-0.5494971382803908,0.0,65
6,0.3,0.75,0.8827851940526138,0.0,0.5451083768452175,0.44754892672798846,0.5200691355850324,0.07252020885704392,0.0,-0.5200691355850324,0.0,66
7,0.3,0.75,0.9034356404849018,0.0,0.5423769213011784,0.4329724074473003,0.4923816296929566,0.05940922224565632,0.0,-0.4923816296929566,0.0,67
8,0.3,0.75,0.9232067157013233,0.0,0.539790883330102,0.419320974729649,0.46631721471413823,0.04699623998448921,0.0,-0.46631721471413823,0.0,68
9,0.3,0.75,0.9421285115803293,0.0,0.5373417382948387,0.40652729654747427,0.4417676403626997,0.03524034381522547,0.0,-0.4417676403626997,0.0,69
10,0.3,0.75,0.9602312114354166,0.0,0.5350215300996565,0.3945296493411106,0.41863299381946156,0.02410334447835094,0.0,-0.41863299381946156,0.0,70
11,0.3,0.75,0.9775448744643772,0.0,0.5328228274010248,0.3832713922976581,0.39682096382257714,0.013549571524919023,0.0,-0.39682096382257714,0.0,71
12,0.3,0.75,0.9940992609895932,0.0,0.5307386836834693,0.3727004961569454,0.376246177837598,0.0035456816806526347,0.0,-0.376246177837598,0.0,72
13,0.3,0.75,1.0,0.0,0.5287626008166753,0.3627691203531367,0.3627691203531367,0.0,0.0,-0.3627691203531367,0.0,73
14,0.3,0.75,1.0,0.0,0.5268573008148205,0.35327852245252067,0.35327852245252067,0.0,0.0,-0.35327852245252067,0.0,74
15,0.3,0.75,1.0,0.0,0.5250018463901749,0.3441171675003201,0.3441171675003201,0.0,0.0,-0.3441171675003201,0.0,75
16,0.3,0.75,1.0,0.0,0.5231945083255723,0.33527086493613684,0.33527086493613684,0.0,0.0,-0.33527086493613684,0.0,76
17,0.3,0.75,1.0,0.0,0.5214336319341011,0.32672615339199085,0.32672615339199085,0.0,0.0,-0.32672615339199085,0.0,77
18,0.3,0.75,1.0,0.0,0.5197176332293112,0.31847025727182826,0.31847025727182826,0.0,0.0,-0.31847025727182826,0.0,78
