,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,21.73137567325413,0.5381297454055343,1.1321055870738774,1.7189781719092014,0.5868725848353239,0.0,20.01239750134493,0.0,62
3,0.3,0.75,0.29926643714578854,0.0,0.6432368751394888,1.0667430881165696,1.6102800887861157,0.543537000669546,0.0,-1.6102800887861157,0.0,63
4,0.3,0.75,0.3374237969341927,0.0,0.6347795217319987,1.0067004019831347,1.5096421062967282,0.5029417043135936,0.0,-1.5096421062967282,0.0,64
5,0.3,0.75,0.3752751865563181,0.0,0.6268507291569109,0.9514731117187211,1.416356611671893,0.464883499953172,0.0,-1.416356611671893,0.0,65
6,0.3,0.75,0.4126167013342296,7.575654985986354,0.6194118814065332,1.1831850092617873,1.8033449388195255,0.6201599295577382,0.0,5.772310047166829,0.0,66
7,0.3,0.75,0.2715300530552733,0.0,0.6497286358559389,1.113611317991633,1.6883087701001394,0.5746974521085064,0.0,-1.6883087701001394,0.0,67
8,0.3,0.75,0.3097524976353892,0.0,0.640861467945749,1.0497620466352673,1.5818970927748626,0.5321350461395953,0.0,-1.5818970927748626,0.0,68
9,0.3,0.75,0.34784901255155454,0.0,0.6325531848954609,0.9910883264228142,1.483343613921026,0.492255287498212,0.0,-1.483343613921026,0.0,69
10,0.3,0.75,0.3855788297034072,0.0,0.624762514654279,0.9371014658037597,1.391961536144299,0.4548600703405391,0.0,-1.391961536144299,0.0,70
11,0.3,0.75,0.4227507172207006,0.0,0.61745179230058,0.8873655331854302,1.307134136228214,0.4197686030427839,0.0,-1.307134136228214,0.0,71
12,0.3,0.75,0.45921444493425545,0.0,0.6105865920052638,0.841490954504038,1.228306596129304,0.386815641625266,0.0,-1.228306596129304,0.0,72
13,0.3,0.75,0.4948537098405665,0.0,0.6041354018995426,0.7991289730936182,1.1549789022114227,0.35584992911780444,0.0,-1.1549789022114227,0.0,73
14,0.3,0.75,0.5295802626778683,0.0,0.5980693362366675,0.759966844271395,1.0866996582073987,0.32673281393600373,0.0,-1.0866996582073987,0.0,74
15,0.3,0.75,0.5633290249423156,0.0,0.5923618800486034,0.7237236576047267,1.0230606818380226,0.29933702423329595,0.0,-1.0230606818380226,0.0,75
16,0.3,0.75,0.596054024421898,0.0,0.586988662181807,0.6901466967989724,0.9636922752716459,0.2735455784726735,0.0,-0.9636922752716459,0.0,76
17,0.3,0.75,0.6277250085693119,0.0,0.5819272531730274,0.6590082612132624,0.9082590764437938,0.2492508152305314,0.0,-0.9082590764437938,0.0,77
