,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.5990868698095015,0.5432555705457055,0.5724048342944823,0.7519749393796543,0.17957010508517204,0.0,3.8471119304298473,0.0,60
1,0.3,0.75,0.7502262832144476,0.0,0.5634609903483833,0.549555643923916,0.7101683975961555,0.1606127536722395,0.0,-0.7101683975961555,0.0,61
2,0.3,0.75,0.776294112045682,0.0,0.5597311143105883,0.528263517973985,0.6709728666648087,0.14270934869082375,0.0,-0.6709728666648087,0.0,62
3,0.3,0.75,0.801332213829723,0.0,0.5562070971537353,0.5084058528771135,0.6341999192150427,0.12579406633792925,0.0,-0.6341999192150427,0.0,63
4,0.3,0.75,0.8253634177677115,0.0,0.5528762152250849,0.4898710895507059,0.5996769226311133,0.10980583308040738,0.0,-0.5996769226311133,0.0,64
5,0.3,0.75,0.8484130400592353,0.0,0.5497266515558038,0.47255759568860806,0.5672455231564661,0.09468792746785812,0.0,-0.5672455231564661,0.0,65
6,0.3,0.75,0.8705082507554653,0.0,0.5467474208669568,0.4563726732734187,0.5367602934348114,0.08038762016139263,0.0,-0.5367602934348114,0.0,66
7,0.3,0.75,0.8916775479724781,4.951908589910172,0.5439283016787487,0.5871793768730583,0.7788732566094598,0.19169387973640148,0.0,4.173035333300712,0.0,67
8,0.3,0.75,0.7337943701042698,0.0,0.5658455040595298,0.5633139473429783,0.7353723668287213,0.17205841948574302,0.0,-0.7353723668287213,0.0,68
9,0.3,0.75,0.7605008229521001,0.0,0.5619832542337487,0.5410864077377154,0.6946060280597092,0.15351962032199376,0.0,-0.6946060280597092,0.0,69
10,0.3,0.75,0.7861651517182598,0.0,0.5583351133300738,0.5203668007483662,0.6563753447327203,0.13600854398435408,0.0,-0.6563753447327203,0.0,70
11,0.3,0.75,0.8108083019722488,0.0,0.5548877638304271,0.501036965100627,0.6204982314866772,0.11946126638605019,0.0,-0.6204982314866772,0.0,71
12,0.3,0.75,0.8344541542840247,0.5317270645395472,0.5516288445474089,0.4984414844412901,0.6156648222488416,0.11722333780755143,0.0,-0.08393775770929435,0.0,72
13,0.3,0.75,0.8376789382632304,0.0,0.551187994979608,0.48056493345264056,0.5822673093547589,0.10170237590211836,0.0,-0.5822673093547589,0.0,73
14,0.3,0.75,0.8602201271862594,0.0,0.5481298683548457,0.463859553369185,0.5508829214724441,0.0870233681032591,0.0,-0.5508829214724441,0.0,74
15,0.3,0.75,0.8818218462245878,0.0,0.5452365757000535,0.44823700961623186,0.5213725729764883,0.07313556336025648,0.0,-0.5213725729764883,0.0,75
16,0.3,0.75,0.9025131148250397,0.0,0.5424982743713954,0.43361659207771064,0.49360830906040853,0.05999171698269787,0.0,-0.49360830906040853,0.0,76
17,0.3,0.75,0.9223236459465087,0.0,0.5399057937565823,0.4199244752319131,0.46747228526350815,0.04754781003159501,0.0,-0.46747228526350815,0.0,77
18,0.3,0.75,0.9412835214012523,0.0,0.537450582174316,0.4070930577338392,0.4428558521705557,0.03576279443671648,0.0,-0.4428558521705557,0.0,78
19,0.3,0.75,0.9594229253612806,0.0,0.5351246585809832,0.3950603720967368,0.41965873328545616,0.024598361188719407,0.0,-0.41965873328545616,0.0,79
20,0.3,0.75,0.97677192677279,0.0,0.5329205685952403,0.3837695563224126,0.39778828557956586,0.014018729257153239,0.0,-0.39778828557956586,0.0,80
21,0.3,0.75,0.9933603028861736,0.0,0.530831344406272,0.3731683803611427,0.3771588335112482,0.003990453150105466,0.0,-0.3771588335112482,0.0,81
