,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,26.769177125214295,0.5432555705457055,1.3707130712551718,2.1091930147118934,0.7384799434567213,0.0,24.6599841105024,0.0,60
1,0.3,0.75,0.18396449557862926,0.0,0.6727722938151509,1.285301871374231,1.9706088816869554,0.6853070103127242,0.0,-1.9706088816869554,0.0,61
2,0.3,0.75,0.2211916569397696,0.0,0.662422457251669,1.2071749341002695,1.8428027289082807,0.6356277948080112,0.0,-1.8428027289082807,0.0,62
3,0.3,0.75,0.25910595589123087,0.0,0.6527438714905961,1.1356076691741923,1.7247782523290534,0.5891705831548611,0.0,-1.7247782523290534,0.0,63
4,0.3,0.75,0.29730776014892896,0.0,0.6436851621821452,1.0699579272753972,1.6156467057496942,0.5456887784742969,0.0,-1.6156467057496942,0.0,64
5,0.3,0.75,0.33547438797602286,0.0,0.6351996227611909,1.009655450534183,1.5146136397878993,0.5049581892537162,0.0,-1.5146136397878993,0.0,65
6,0.3,0.75,0.3733468130411878,0.0,0.6272447191908763,0.9541928220140983,1.4209674741303044,0.46677465211620617,0.0,-1.4209674741303044,0.0,66
7,0.3,0.75,0.4107186905979,0.0,0.6197816547259062,0.9031176801903446,1.334069622874694,0.43095194268434955,0.0,-1.334069622874694,0.0,67
8,0.3,0.75,0.4474272820349725,0.0,0.6127749865385391,0.8560260041897821,1.25334593957477,0.39731993538498767,0.0,-1.25334593957477,0.0,68
9,0.3,0.75,0.48334593603720616,0.0,0.6061922872760666,0.8125563080136785,1.178279286938798,0.36572297892511935,0.0,-1.178279286938798,0.0,69
10,0.3,0.75,0.5183778493330324,0.0,0.6000038456429846,0.7723846085667658,1.1084030676530916,0.3360184590863259,0.0,-1.1084030676530916,0.0,70
11,0.3,0.75,0.5524508818082438,0.0,0.5941824009599327,0.7352200541966195,1.0432955788042964,0.3080755246076768,0.0,-1.0432955788042964,0.0,71
12,0.3,0.75,0.5855132423559405,0.0,0.5887029073737756,0.7008011185043076,0.9825750738984305,0.2817739553941228,0.0,-0.9825750738984305,0.0,72
13,0.3,0.75,0.6175298953336686,0.0,0.5835423240024603,0.6688922791369104,0.9258954343487198,0.25700315521180933,0.0,-0.9258954343487198,0.0,73
14,0.3,0.75,0.6484795645670042,0.0,0.578679427813654,0.6392811136881604,0.8729423671936996,0.23366125350553907,0.0,-0.8729423671936996,0.0,74
15,0.3,0.75,0.6783522337749494,0.0,0.574094646473351,0.6117757551757335,0.8234300582478179,0.21165430307208447,0.0,-0.8234300582478179,0.0,75
16,0.3,0.75,0.7071470601205724,0.0,0.5697699087724696,0.5862026582038716,0.7770982203117255,0.19089556210785386,0.0,-0.7770982203117255,0.0,76
17,0.3,0.75,0.7348706321195426,0.0,0.5656885105565467,0.562404634158572,0.7337094848299959,0.1713048506714239,0.0,-0.7337094848299959,0.0,77
18,0.3,0.75,0.7615355150113612,0.0,0.5618349943547085,0.540239119863373,0.6930470927659738,0.15280797290260076,0.0,-0.6930470927659738,0.0,78
19,0.3,0.75,0.787159036423734,0.0,0.5581950411363998,0.5195766492454732,0.6549128467001923,0.1353361974547191,0.0,-0.6549128467001923,0.0,79
20,0.3,0.75,0.8117622731472129,0.0,0.5547553728238989,0.5002995018868378,0.6191252914415522,0.1188257895547144,0.0,-0.6191252914415522,0.0,80
21,0.3,0.75,0.8353692064112649,0.0,0.5515036643604453,0.4823005059960571,0.5855180949261943,0.10321758893013726,0.0,-0.5855180949261943,0.0,81
22,0.3,0.75,0.8580060184763066,9.062233712808933,0.5484284642820514,0.7469123042780029,1.0638286062640077,0.3169163019860047,0.0,7.998405106544925,0.0,82
