,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.539739142997654,0.5406228471823576,0.5553406639852663,0.7207775357462378,0.16543687176097155,0.0,3.818961607251416,0.0,61
2,0.3,0.75,0.7696172602235472,0.0,0.5606804186490142,0.5336560209180577,0.6809220304333257,0.14726600951526797,0.0,-0.6809220304333257,0.0,62
3,0.3,0.75,0.7949209771243754,0.0,0.557104147480772,0.5134366008478992,0.6435365087556045,0.13009990790770534,0.0,-0.6435365087556045,0.0,63
4,0.3,0.75,0.8192115938078293,0.0,0.5537242288423497,0.4945680864566287,0.6084443848999073,0.11387629844327857,0.0,-0.6084443848999073,0.0,64
5,0.3,0.75,0.8425138456170889,0.0,0.5505286175771191,0.47694636505035587,0.5754837294205275,0.09853736437017169,0.0,-0.5754837294205275,0.0,65
6,0.3,0.75,0.864854475252245,0.0,0.5475061189982298,0.4604765050892525,0.5445058762807552,0.08402937119150274,0.0,-0.5445058762807552,0.0,66
7,0.3,0.75,0.8862616808480032,0.0,0.5446463192278477,0.4450718463412183,0.515374178634887,0.07030233229366871,0.0,-0.515374178634887,0.0,67
8,0.3,0.75,0.9067646584273861,0.0,0.5419395220711518,0.43065318982780454,0.4879628957693331,0.05730970594152857,0.0,-0.4879628957693331,0.0,68
9,0.3,0.75,0.9263932236768299,1.3389459611959296,0.5393766917362288,0.4545459362440022,0.533308996776117,0.07876306053211479,0.0,0.8056369644198126,0.0,69
10,0.3,0.75,0.8940990066682253,0.0,0.5436079783140639,0.4395220731488314,0.5048403690563381,0.06531829590750675,0.0,-0.5048403690563381,0.0,70
11,0.3,0.75,0.9142686740050869,0.0,0.5409565057875075,0.4254561287749172,0.47804735655495323,0.05259122778003604,0.0,-0.47804735655495323,0.0,71
12,0.3,0.75,0.9335752689477532,0.0,0.5384457528644248,0.4122780134104889,0.4528176271597276,0.04053961374923869,0.0,-0.4528176271597276,0.0,72
13,0.3,0.75,0.9520489624577587,0.0,0.5360675090243001,0.39992350640447033,0.42904754972111075,0.029124043316640424,0.0,-0.42904754972111075,0.0,73
14,0.3,0.75,0.9697198944978466,0.0,0.5338141080278657,0.3883337031984311,0.40664142173218615,0.018307718533755058,0.0,-0.40664142173218615,0.0,74
15,0.3,0.75,0.9866179814872491,0.0,0.5316783862750706,0.3774545200050955,0.38551077412543416,0.008056254120338656,0.0,-0.38551077412543416,0.0,75
16,0.3,0.75,1.0,0.0,0.5296536448143278,0.36723624955340867,0.36723624955340867,0.0,0.0,-0.36723624955340867,0.0,76
17,0.3,0.75,1.0,19.372911680833845,0.5277248829994464,0.9696257963038948,1.44709796615083,0.4774721698469353,0.0,17.925813714683013,0.0,77
18,0.3,0.75,0.40006604483329966,0.0,0.6218730642740421,0.9173361293523824,1.3583268378677844,0.44099070851540195,0.0,-1.3583268378677844,0.0,78
19,0.3,0.75,0.43697919771346316,0.0,0.6147389947474255,0.86914116798181,1.2758883427694525,0.4067471747876425,0.0,-1.2758883427694525,0.0,79
20,0.3,0.75,0.4731354185750875,0.0,0.608037900510191,0.824667778106941,1.1992497005558578,0.37458192244891675,0.0,-1.1992497005558578,0.0,80
21,0.3,0.75,0.5084299196886127,0.0,0.6017393201501288,0.7835816990152934,1.1279304357359115,0.34434873672061794,0.0,-1.1279304357359115,0.0,81
