,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,30.066821044619076,0.5237820643958668,1.3539625843312169,2.082103578589842,0.7281409942586249,0.0,27.984717466029235,0.0,69
10,0.3,0.75,0.1909318654902796,0.0,0.6707606225157683,1.2699889567614373,1.9456399448371249,0.6756509880756877,0.0,-1.9456399448371249,0.0,70
11,0.3,0.75,0.22832370567520097,0.0,0.6605419253264977,1.1931556710386633,1.8197569126058522,0.6266012415671888,0.0,-1.8197569126058522,0.0,71
12,0.3,0.75,0.26632048938799624,0.0,0.650984378516593,1.122754617603908,1.703479634483554,0.5807250168796461,0.0,-1.703479634483554,0.0,72
13,0.3,0.75,0.30453828256486687,0.0,0.6420375316968264,1.0581580051330466,1.5959381572778133,0.5377801521447667,0.0,-1.5959381572778133,0.0,73
14,0.3,0.75,0.34266738621307596,33.363588434363955,0.6336555035598631,2.452685005663845,3.6526850056638454,1.2,0.0,29.71090342870011,0.0,74
15,0.3,0.75,0.0,0.0,0.7897001644248847,2.273449968431699,3.473449968431699,1.2,0.0,-3.473449968431699,0.0,75
16,0.3,0.75,0.0011676558941657264,0.0,0.771457254926819,2.107267671623713,3.266262495272444,1.1589948236487313,0.0,-3.266262495272444,0.0,76
17,0.3,0.75,0.010565771822239485,0.0,0.7543025149306403,1.9548813404053762,3.0315334120724495,1.076652071667073,0.0,-3.0315334120724495,0.0,77
18,0.3,0.75,0.02771479696254813,0.0,0.7383805957495875,1.816899151758699,2.8171260113567187,1.0002268595980197,0.0,-2.8171260113567187,0.0,78
