,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.0105180133741904,0.5357681278318066,0.4827187129248232,0.5863011386193652,0.10358242569454194,0.0,2.4242168747548254,0.0,63
4,0.3,0.75,0.8574733381827413,0.0,0.5485003593168635,0.4658729006000399,0.5546746253209844,0.08880172472094454,0.0,-0.5546746253209844,0.0,64
5,0.3,0.75,0.8791901310359688,0.0,0.545587152251102,0.45012046065423433,0.5249387914595238,0.07481833080528943,0.0,-0.5249387914595238,0.0,65
6,0.3,0.75,0.8999928257222279,0.0,0.5428301207833524,0.43537977836218655,0.49696435812227774,0.06158457976009117,0.0,-0.49696435812227774,0.0,66
7,0.3,0.75,0.9199110680493918,0.0,0.5402200138604413,0.42157621092186326,0.4706322774519812,0.04905606653011798,0.0,-0.4706322774519812,0.0,67
8,0.3,0.75,0.938974909615918,0.0,0.5377482056805464,0.40864141770817575,0.4458328049747982,0.03719138726662247,0.0,-0.4458328049747982,0.0,68
9,0.3,0.75,0.9572145346321532,0.0,0.5354066468308888,0.3965127617176493,0.42246466650591535,0.025951904788266054,0.0,-0.42246466650591535,0.0,69
10,0.3,0.75,0.9746600367139643,12.49241846710692,0.5331878198009208,0.7646444065888349,1.0948808609720841,0.3302364543832493,0.0,11.397537606134835,0.0,70
11,0.3,0.75,0.5592117997073305,0.0,0.5930488366398643,0.7280546191141295,1.030689034985478,0.3026344158713485,0.0,-1.030689034985478,0.0,71
12,0.3,0.75,0.5920652820162813,2.8373171976721427,0.5876355538930919,0.7887490203561155,1.1369286840262878,0.34817966367017217,0.0,1.700388513645855,0.0,72
13,0.3,0.75,0.5383675442664448,0.0,0.5965661658345092,0.7503643027765375,1.0698818987821814,0.31951759600564383,0.0,-1.0698818987821814,0.0,73
14,0.3,0.75,0.571856357755769,0.0,0.5909470382148548,0.7148308821859815,1.0073766656172845,0.29254578343130305,0.0,-1.0073766656172845,0.0,74
15,0.3,0.75,0.6043122365082222,0.0,0.5856561943828312,0.6819027717387592,0.949052504776349,0.26714973303758976,0.0,-0.949052504776349,0.0,75
16,0.3,0.75,0.6357084988354549,0.0,0.5806716749249723,0.6513582483400602,0.894582287979927,0.24322403963986686,0.0,-0.894582287979927,0.0,76
17,0.3,0.75,0.6660307102793345,0.0,0.5759732385385231,0.6229971646343299,0.8436687096192407,0.22067154498491082,0.0,-0.8436687096192407,0.0,77
