,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.17532462512566,0.5357681278318066,0.6714432148185082,0.9304409332462805,0.2589977184277723,0.0,8.244883691879378,0.0,63
4,0.3,0.75,0.645958840278458,0.0,0.5790710883983999,0.6416494325274367,0.8771906568397563,0.23554122431231955,0.0,-0.8771906568397563,0.0,64
5,0.3,0.75,0.6759207921705591,0.0,0.5744639946124769,0.6139766127708297,0.8274037869107186,0.2134271741398889,0.0,-0.8274037869107186,0.0,65
6,0.3,0.75,0.704804667046773,0.0,0.5701183864879458,0.5882497717922113,0.7808180269343509,0.19256825514213957,0.0,-0.7808180269343509,0.0,66
7,0.3,0.75,0.7326164971889481,0.0,0.5660174514725342,0.5643104359200352,0.7371942029881994,0.17288376706816422,0.0,-0.7371942029881994,0.0,67
8,0.3,0.75,0.7593684022839733,0.0,0.562145633179529,0.5420148921215713,0.6963139313833105,0.15429903926173924,0.0,-0.6963139313833105,0.0,68
9,0.3,0.75,0.785077356787036,0.0,0.558488522195373,0.5212326439131919,0.6579775504509824,0.13674490653779045,0.0,-0.6579775504509824,0.0,69
10,0.3,0.75,0.8097641613710873,0.0,0.5550327577497272,0.5018450461706143,0.6220022833693045,0.12015723719869022,0.0,-0.6220022833693045,0.0,70
11,0.3,0.75,0.8334525853564755,0.0,0.5517659390345523,0.4837440960942574,0.5882206034601083,0.10447650736585086,0.0,-0.5882206034601083,0.0,71
12,0.3,0.75,0.856168652524695,0.0,0.5486765451088165,0.4668313607337722,0.5564787772560911,0.08964741652231893,0.0,-0.5564787772560911,0.0,72
13,0.3,0.75,0.8779400472748137,0.0,0.5457538624551606,0.4510170241535157,0.5266355639382863,0.07561853978477052,0.0,-0.5266355639382863,0.0,73
14,0.3,0.75,0.8987956218538474,30.842280656699167,0.5429879193672494,1.5385809991261388,2.3784594992326125,0.8398785001064738,0.0,28.463821157466555,0.0,74
15,0.3,0.75,0.12254822526018341,0.0,0.692482778387557,1.438531989537504,2.2184493257977773,0.7799173362602735,0.0,-2.2184493257977773,0.0,75
16,0.3,0.75,0.157351027637862,0.0,0.6808312588192914,1.3472568227857562,2.0712468651183547,0.7239900423325986,0.0,-2.0712468651183547,0.0,76
17,0.3,0.75,0.193765963359756,0.0,0.6699528614184597,1.2638574850859217,1.9356312198945278,0.6717737348086062,0.0,-1.9356312198945278,0.0,77
