,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.015447423212719,0.5256049973523863,0.5437614724468078,0.6995254788108515,0.1557640063640436,0.0,6.315921944401867,0.0,68
9,0.3,0.75,0.7830348689073134,0.0,0.5587768563040768,0.5228613061237313,0.6609902163832998,0.13812891025956855,0.0,-0.6609902163832998,0.0,69
10,0.3,0.75,0.8078035539881977,0.0,0.5553052690331561,0.5033649819459686,0.6248302733051179,0.12146529135914931,0.0,-0.6248302733051179,0.0,70
11,0.3,0.75,0.8315718420625987,0.0,0.5520235974296629,0.485163677359823,0.5908769450222048,0.10571326766238176,0.0,-0.5908769450222048,0.0,71
12,0.3,0.75,0.8543655980092996,0.0,0.5489202521301765,0.4681582218028416,0.5589754320276886,0.09081721022484697,0.0,-0.5589754320276886,0.0,72
13,0.3,0.75,0.8762123913927624,0.0,0.5459844567938966,0.4522581347585668,0.5289835273692705,0.07672539261070366,0.0,-0.5289835273692705,0.0,73
14,0.3,0.75,0.8971409961513883,0.0,0.5432061819652765,0.43738076992420094,0.500770443357528,0.06338967343332698,0.0,-0.500770443357528,0.0,74
15,0.3,0.75,0.917180976425085,2.8044227889599265,0.5405760850989029,0.5033645765481993,0.624829519198393,0.12146494265019374,0.0,2.1795932697615337,0.0,75
16,0.3,0.75,0.8315723431515569,0.0,0.5520235287426084,0.4851632987404672,0.5908762367049875,0.1057129379645202,0.0,-0.5908762367049875,0.0,76
17,0.3,0.75,0.8543660784104902,0.0,0.5489201871632755,0.46815786792378267,0.558974766307505,0.09081689838372231,0.0,-0.558974766307505,0.0,77
