,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.8765372041453074,0.5406228471823576,0.47667230171839337,0.5749696288024149,0.09829732708402154,0.0,1.3015675753428926,0.0,61
2,0.3,0.75,0.8652064707851302,0.0,0.5474588113385703,0.4602202580334102,0.5440225524585477,0.08380229442513744,0.0,-0.5440225524585477,0.0,62
3,0.3,0.75,0.8865988839450312,0.0,0.544601550033641,0.444832083320767,0.5149195234822436,0.07008744016147651,0.0,-0.5149195234822436,0.0,63
4,0.3,0.75,0.9070875451634139,0.0,0.5418971407716544,0.43042869260741257,0.48753496831135357,0.05710627570394102,0.0,-0.48753496831135357,0.0,64
5,0.3,0.75,0.9267022773919766,0.0,0.5393365579548931,0.41693772894341247,0.4617532071268992,0.044815478183486766,0.0,-0.4617532071268992,0.0,65
6,0.3,0.75,0.9454732071789855,0.0,0.5369113835477141,0.4042929196755785,0.43746756070460585,0.03317464102902736,0.0,-0.43746756070460585,0.0,66
7,0.3,0.75,0.9634305100363996,0.0,0.5346137598045176,0.39243350087097795,0.4145795479326625,0.02214604706168455,0.0,-0.4145795479326625,0.0,67
8,0.3,0.75,0.9806042028263953,0.0,0.5324363462124343,0.3813037019876549,0.3929981638073394,0.011694461819684499,0.0,-0.3929981638073394,0.0,68
9,0.3,0.75,0.9970239756726579,7.656754777184179,0.5303722802260512,0.5910024106786191,0.7858167871212489,0.1948143764426298,0.0,6.87093799006293,0.0,69
10,0.3,0.75,0.7295951862126376,0.0,0.5664591394175582,0.5668728437795633,0.7418767129838425,0.17500386920427927,0.0,-0.7418767129838425,0.0,70
11,0.3,0.75,0.7564634753123576,0.0,0.56256272810987,0.5444022755774617,0.7007033705048373,0.15630109492737568,0.0,-0.7007033705048373,0.0,71
12,0.3,0.75,0.7822867326590521,0.0,0.5588825633488151,0.5234588190862575,0.6620951231605701,0.13863630407431254,0.0,-0.6620951231605701,0.0,72
13,0.3,0.75,0.8070853810707247,0.0,0.555405172996081,0.5039225814954792,0.6258674118766681,0.12194483038118892,0.0,-0.6258674118766681,0.0,73
14,0.3,0.75,0.8308828992813484,0.0,0.5521180542362246,0.48568443889394664,0.5918510992278246,0.10616666033387805,0.0,-0.5918510992278246,0.0,74
15,0.3,0.75,0.853705093116366,0.0,0.5490095925806163,0.4686449495788461,0.5598909939658043,0.09124604438695823,0.0,-0.5598909939658043,0.0,75
16,0.3,0.75,0.8755794893589864,0.0,0.5460689886207118,0.4527133887567074,0.5298445341361242,0.07713114537941675,0.0,-0.5298445341361242,0.0,76
17,0.3,0.75,0.8965348326554369,0.0,0.543286191697728,0.43780688976544774,0.5015806099145418,0.06377372014909408,0.0,-0.5015806099145418,0.0,77
18,0.3,0.75,0.9166006690034292,0.0,0.5406518397548995,0.42384967893009917,0.47497850975361666,0.05112883082351747,0.0,-0.47497850975361666,0.0,78
19,0.3,0.75,0.9358070020252789,0.0,0.5381572047246809,0.41077239286230177,0.4499269755407698,0.03915458267846805,0.0,-0.4499269755407698,0.0,79
20,0.3,0.75,0.9541840104402906,0.0,0.5357941428783533,0.3985114684693742,0.4263233542854697,0.02781188581609548,0.0,-0.4263233542854697,0.0,80
21,0.3,0.75,0.9717618169976237,0.0,0.5335550496310556,0.3870085971897261,0.40407283541879285,0.01706423822906675,0.0,-0.40407283541879285,0.0,81
22,0.3,0.75,0.98857030067414,0.0,0.5314328183525956,0.3762102360485204,0.3830877641409791,0.006877528092458718,0.0,-0.3830877641409791,0.0,82
23,0.3,0.75,1.0,0.0,0.5294208027846282,0.3660671690567099,0.3660671690567099,0.0,0.0,-0.3660671690567099,0.0,83
24,0.3,0.75,1.0,0.0,0.527498181098406,0.35646148290945817,0.35646148290945817,0.0,0.0,-0.35646148290945817,0.0,84
25,0.3,0.75,1.0,7.5828387636964125,0.5256260094444697,0.5610347728882973,0.7312036206678798,0.1701688477795825,0.0,6.851635143028533,0.0,85
26,0.3,0.75,0.7630966738208442,0.0,0.5616114881368465,0.53896264481178,0.6906977878686429,0.15173514305686292,0.0,-0.6906977878686429,0.0,86
27,0.3,0.75,0.7886585653622807,0.0,0.5579838737047632,0.5183862041134861,0.6527087978963494,0.1343225937828633,0.0,-0.6527087978963494,0.0,87
28,0.3,0.75,0.8132015320767296,0.0,0.554555781278837,0.49918839331643133,0.6170561434548487,0.11786775013841737,0.0,-0.6170561434548487,0.0,88
