,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,4.727408235886413,0.5185888850561964,0.43850763606829485,0.5029126432259304,0.06440500715763554,0.0,4.224495592660483,0.0,72
13,0.3,0.75,0.9156471843484563,0.0,0.5407763619084048,0.42450601733091464,0.47623255449125773,0.051726537160343075,0.0,-0.47623255449125773,0.0,73
14,0.3,0.75,0.9348945231369101,2.8710754204356603,0.5382751405087659,0.4925173796896407,0.604618106747742,0.11210072705810123,0.0,2.2664573136879183,0.0,74
15,0.3,0.75,0.8450845224000533,0.0,0.5501788028705722,0.47503033672912415,0.5718885905078706,0.09685825377874639,0.0,-0.5718885905078706,0.0,75
16,0.3,0.75,0.867318301813812,0.0,0.5471751863237871,0.4586849698756192,0.5411258642297974,0.08244089435417816,0.0,-0.5411258642297974,0.0,76
17,0.3,0.75,0.8886219121076337,0.0,0.5443331387175382,0.44339550037338354,0.5121945662175668,0.06879906584418317,0.0,-0.5121945662175668,0.0,77
18,0.3,0.75,0.9090246368892227,0.0,0.5416430412058914,0.4290835249614663,0.48497012274974466,0.055886597788278355,0.0,-0.48497012274974466,0.0,78
