,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.21180589751815,0.5256049973523863,0.5801326786344918,0.7660569826701011,0.18592430403560928,0.0,7.44574891484805,0.0,68
9,0.3,0.75,0.7415908861706745,0.0,0.5647108214849916,0.5567528501147363,0.723364793242696,0.1666119431279597,0.0,-0.723364793242696,0.0,69
10,0.3,0.75,0.7679953753104191,0.0,0.5609116366465321,0.5349722122279671,0.683348068131321,0.14837585590335392,0.0,-0.683348068131321,0.0,70
11,0.3,0.75,0.7933634227700805,0.0,0.5573226236836575,0.5146643356376703,0.6458129293192261,0.13114859368155576,0.0,-0.6458129293192261,0.0,71
12,0.3,0.75,0.8177168995662021,0.0,0.55393074905488,0.4957142257763328,0.6105818212397569,0.11486759546342408,0.0,-0.6105818212397569,0.0,72
13,0.3,0.75,0.8410803942295327,0.0,0.5507239117584527,0.47801716105615216,0.577491937496725,0.09947477644057283,0.0,-0.577491937496725,0.0,73
14,0.3,0.75,0.8634805408167782,16.867808657197617,0.5476908658682388,1.0172844317456062,1.5274394616240166,0.5101550298784102,0.0,15.3403691955736,0.0,74
15,0.3,0.75,0.368400287134147,0.0,0.6282600318113775,0.9612134323696956,1.4328615850643072,0.4716481526946117,0.0,-1.4328615850643072,0.0,75
16,0.3,0.75,0.40584800062844384,0.0,0.6207344982763758,0.9095864055243885,1.3451119972509924,0.4355255917266039,0.0,-1.3451119972509924,0.0,76
17,0.3,0.75,0.44265158368188606,0.0,0.6136698344252677,0.8619933342830821,1.2636085395243668,0.40161520524128475,0.0,-1.2636085395243668,0.0,77
