,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,14.120147748910952,0.5381297454055343,0.8527988624430631,1.2477917517067103,0.3949928892636471,0.0,12.872355997204242,0.0,62
3,0.3,0.75,0.4858834025491206,0.0,0.6057366571555566,0.8095755303386791,1.1731114846853505,0.36353595434667146,0.0,-1.1731114846853505,0.0,63
4,0.3,0.75,0.5208488268578566,0.0,0.5995753573410327,0.7696283279962086,1.1035900432331656,0.333961715236957,0.0,-1.1035900432331656,0.0,64
5,0.3,0.75,0.5548510343943853,0.0,0.5937791911475813,0.7326686226583476,1.0388087401667376,0.30614011750838993,0.0,-1.0388087401667376,0.0,65
6,0.3,0.75,0.5878395447837048,0.0,0.588323262890403,0.6984368539019028,0.9783885157758372,0.27995166187393444,0.0,-0.9783885157758372,0.0,66
7,0.3,0.75,0.6197804001733506,0.0,0.5831846677445215,0.6666992444014481,0.9219856495751511,0.255286405173703,0.0,-0.9219856495751511,0.0,67
8,0.3,0.75,0.6506532078894525,0.0,0.57834230613961,0.6372449233624856,0.8692879928326136,0.23204306947012796,0.0,-0.8692879928326136,0.0,68
9,0.3,0.75,0.6804486730046407,0.0,0.5737767179419597,0.609883405763554,0.8200116518849606,0.21012824612140654,0.0,-0.8200116518849606,0.0,69
10,0.3,0.75,0.7091665386620972,0.0,0.5694699340560093,0.5844423790773842,0.7738980625462287,0.1894556834688446,0.0,-0.7738980625462287,0.0,70
11,0.3,0.75,0.7368138663195741,0.0,0.5654053433913757,0.5607657562893531,0.7307114045679564,0.16994564827860328,0.0,-0.7307114045679564,0.0,71
12,0.3,0.75,0.7634035997801182,0.0,0.5615675734094011,0.5387119600375556,0.6902363124026808,0.1515243523651252,0.0,-0.6902363124026808,0.0,72
13,0.3,0.75,0.78895336646499,0.0,0.5579423826930004,0.5181524077584707,0.6522758446848728,0.13412343692640202,0.0,-0.6522758446848728,0.0,73
14,0.3,0.75,0.8134844772598574,0.0,0.554516564181,0.49897017199551164,0.6166496800643116,0.11767950806880005,0.0,-0.6166496800643116,0.0,74
15,0.3,0.75,0.8370210927489885,0.0,0.5512778578781412,0.48105879364580695,0.5831925114608846,0.10213371781507767,0.0,-0.5831925114608846,0.0,75
16,0.3,0.75,0.8595895290018599,21.17880385274443,0.5482148719986197,1.1850263002980574,1.8063771107505353,0.6213508104524779,0.0,19.372426741993895,0.0,76
17,0.3,0.75,0.27056305177121276,0.0,0.6499608107695961,1.1152999489676654,1.6911118406617267,0.5758118916940612,0.0,-1.6911118406617267,0.0,77
