,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.392638741261726,0.5202755808863283,0.6163318815938068,0.8316539658463773,0.21532208425257052,0.0,9.56098477541535,0.0,71
12,0.3,0.75,0.7023054296949336,0.0,0.5704908370597283,0.5904403409327521,0.7847963588194475,0.19435601788669546,0.0,-0.7847963588194475,0.0,72
13,0.3,0.75,0.7302112156868414,0.0,0.5663690074440799,0.5663496380576715,0.740920873789255,0.17457123573158348,0.0,-0.740920873789255,0.0,73
14,0.3,0.75,0.7570557985668884,0.0,0.5624776163002287,0.5439148254516769,0.6998073836927747,0.15589255824109785,0.0,-0.6998073836927747,0.0,74
15,0.3,0.75,0.7828557694722122,16.758884703987867,0.5588021573522625,1.0925398607518912,1.6532831077399242,0.5607432469880328,0.0,15.105601596247944,0.0,75
16,0.3,0.75,0.3219958699690865,25.167784525715636,0.6381383001896992,2.097066158735022,3.2506119624787453,1.1535458037437234,0.0,21.91717256323689,0.0,76
17,0.3,0.75,0.011449427467391166,0.0,0.7532495006268678,1.9456521420913029,3.017249745100268,1.0715976030089653,0.0,-3.017249745100268,0.0,77
18,0.3,0.75,0.02903261482699552,0.0,0.7374026007051226,1.8085339131940779,2.8040663965786665,0.9955324833845886,0.0,-2.8040663965786665,0.0,78
