,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.564197611679929,0.5357681278318066,0.5583754865172393,0.7263363894799933,0.16796090296275404,0.0,4.837861222199936,0.0,63
4,0.3,0.75,0.766135645360843,0.0,0.5611770628223525,0.5364844628611015,0.6861343644083933,0.1496499015472917,0.0,-0.6861343644083933,0.0,64
5,0.3,0.75,0.7915773646711562,0.0,0.5575734159504596,0.5160748761501949,0.6484272727124009,0.13235239656220602,0.0,-0.6484272727124009,0.0,65
6,0.3,0.75,0.816002844837956,0.0,0.55416781052655,0.4970309517397629,0.6130364422672026,0.11600549052743964,0.0,-0.6130364422672026,0.0,66
7,0.3,0.75,0.8394365032674179,0.0,0.5509480813129617,0.4792472667632599,0.5797980570654759,0.10055079030221599,0.0,-0.5797980570654759,0.0,67
8,0.3,0.75,0.86190484708725,0.0,0.5479029234502228,0.4626277102133589,0.5485617427744285,0.08593403256106953,0.0,-0.5485617427744285,0.0,68
9,0.3,0.75,0.8834359072317394,0.0,0.545021821860021,0.4470845586631466,0.5191893035912474,0.07210474492810075,0.0,-0.5191893035912474,0.0,69
10,0.3,0.75,0.9040587691376776,0.0,0.5422949872823359,0.43253765352678725,0.4915535924819996,0.05901593895521237,0.0,-0.4915535924819996,0.0,70
11,0.3,0.75,0.9238031846355838,0.0,0.539713298246191,0.4189136676309188,0.4655374992126353,0.0466238315817165,0.0,-0.4655374992126353,0.0,71
12,0.3,0.75,0.9426992521035384,0.0,0.5372682483553683,0.40614545047136336,0.44103304257713133,0.03488759210576795,0.0,-0.44103304257713133,0.0,72
13,0.3,0.75,0.9607771540203419,0.0,0.534951898341833,0.3941714429057533,0.4179405549465515,0.02376911204079821,0.0,-0.4179405549465515,0.0,73
14,0.3,0.75,0.9780669427823812,0.0,0.5327568324019877,0.3829351532160342,0.3961679487455749,0.013232795529540731,0.0,-0.3961679487455749,0.0,74
15,0.3,0.75,0.9945983670934044,0.0,0.5306761183854668,0.37238468749443093,0.37563005574467145,0.00324536825024051,0.0,-0.37563005574467145,0.0,75
16,0.3,0.75,1.0,13.454923262202595,0.5287032714540347,0.7683077800235002,1.1012832291088148,0.33297544908531457,0.0,12.35364003309378,0.0,76
17,0.3,0.75,0.5560038566719604,0.0,0.5935858346530567,0.7314461504351893,1.0366581567698614,0.305212006334672,0.0,-1.0366581567698614,0.0,77
