,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.025514737466718,0.5256049973523863,0.636748200013002,0.8683962563162221,0.23164805630322005,0.0,9.157118481150496,0.0,68
9,0.3,0.75,0.6809609350943805,0.0,0.5736991070222943,0.6094217529219825,0.8191774666289952,0.2097557137070126,0.0,-0.8191774666289952,0.0,69
10,0.3,0.75,0.709659970141246,0.0,0.5693967043614278,0.5840129285524481,0.7731171094873012,0.18910418093485307,0.0,-0.7731171094873012,0.0,70
11,0.3,0.75,0.7372886471059309,0.0,0.5653362153410113,0.5603659081664462,0.7299797418033003,0.16961383363685414,0.0,-0.7299797418033003,0.0,71
12,0.3,0.75,0.7638600015091689,0.0,0.5615022881256578,0.5383393544973416,0.6895503375004991,0.15121098300315747,0.0,-0.6895503375004991,0.0,72
13,0.3,0.75,0.7893917333659479,0.0,0.5578807002186174,0.5178049001744292,0.6516322612237924,0.13382736104936316,0.0,-0.6516322612237924,0.0,73
14,0.3,0.75,0.8139052102058449,53.86141590824825,0.5544582618718538,2.7267916921890962,3.926791692189096,1.2,1.5310917286854049,48.403532487373745,0.0,74
15,0.3,0.75,0.0,0.0,0.8086784955240268,2.4507369860113153,3.6507369860113155,1.2,0.0,-3.6507369860113155,0.0,75
16,0.3,0.75,0.0,10.687341380768352,0.7895044567319506,2.8084560095653712,4.008456009565371,1.2,2.3691491559762183,4.309736215226762,0.0,76
17,0.3,0.75,0.0,0.0,0.8121396259295701,2.4835449852224185,3.6835449852224187,1.2,0.0,-3.6835449852224187,0.0,77
18,0.3,0.75,0.0,22.09406500625112,0.7927932762172675,3.456626231422257,4.656626231422257,1.2,10.790160305001075,6.647278469827787,0.0,78
