,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,12.52930371418335,0.5202755808863283,0.6845258791276494,0.9537134668992524,0.26918758777160307,0.0,11.575590247284097,0.0,71
12,0.3,0.75,0.6331591901361575,0.0,0.5810717481514759,0.6537925898046203,0.8989369809317044,0.2451443911270841,0.0,-0.8989369809317044,0.0,72
13,0.3,0.75,0.6635702894927163,0.0,0.5763504404785152,0.6252584925497529,0.8477406068466259,0.22248211429687306,0.0,-0.8477406068466259,0.0,73
14,0.3,0.75,0.6929029364558089,0.0,0.571898021324909,0.5987411546534729,0.7998516570130358,0.2011105023595629,0.0,-0.7998516570130358,0.0,74
15,0.3,0.75,0.7211602072974558,0.0,0.5676971197649665,0.5740754500321009,0.75502162490394,0.1809461748718391,0.0,-0.75502162490394,0.0,75
16,0.3,0.75,0.7483518485997818,0.0,0.5637316700543366,0.5511117154117159,0.7130237316725312,0.16191201626081533,0.0,-0.7130237316725312,0.0,76
17,0.3,0.75,0.774492948290051,0.0,0.5599867975140397,0.5297141241406255,0.6736507522080157,0.14393662806739033,0.0,-0.6736507522080157,0.0,77
18,0.3,0.75,0.7996028264486242,0.0,0.5564487158322748,0.5097592494361315,0.6367130854310505,0.1269538359949191,0.0,-0.6367130854310505,0.0,78
