,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.186998837697043,0.5335303957339369,0.4470572681583912,0.5191375921610458,0.07208032400265463,0.0,1.6678612455359971,0.0,64
5,0.3,0.75,0.9040954034579458,0.0,0.5422901711831806,0.4325121031289554,0.491504924808222,0.0589928216792666,0.0,-0.491504924808222,0.0,65
6,0.3,0.75,0.9238382513840635,0.0,0.539708737754566,0.41888973001363666,0.46549167123555313,0.04660194122191647,0.0,-0.46549167123555313,0.0,66
7,0.3,0.75,0.9427328060740746,0.0,0.5372639285569002,0.40612300897041975,0.44098986604354057,0.0348668570731208,0.0,-0.44098986604354057,0.0,67
8,0.3,0.75,0.9608092499513238,0.0,0.5349478053108732,0.3941503905145226,0.41789985600671364,0.023749465492191035,0.0,-0.41789985600671364,0.0,68
9,0.3,0.75,0.9780976350069088,9.241488996329485,0.5327529531259639,0.655122999688629,0.9013158888864359,0.24619288919780685,0.0,8.34017310744305,0.0,69
10,0.3,0.75,0.6622288827367571,0.0,0.5765563833121145,0.6264942731979303,0.8499649130960795,0.22347063989814922,0.0,-0.8499649130960795,0.0,70
11,0.3,0.75,0.6916099080765743,0.0,0.5720922818777863,0.5998901060970061,0.80193305911038,0.20204295301337397,0.0,-0.80193305911038,0.0,71
12,0.3,0.75,0.7199152654858555,0.0,0.5678804485841393,0.5751446370255655,0.7569707902294341,0.18182615320386866,0.0,-0.7569707902294341,0.0,72
13,0.3,0.75,0.7471544325269415,0.0,0.5639047616606654,0.5521075452724171,0.7148504012436109,0.16274285597119373,0.0,-0.7148504012436109,0.0,73
14,0.3,0.75,0.7733422827349219,0.0,0.5601502952675792,0.5306424154596106,0.6753638327439906,0.14472141728438004,0.0,-0.6753638327439906,0.0,74
15,0.3,0.75,0.7984979673793354,0.0,0.5566032163140918,0.5106252928357319,0.6383207311433725,0.1276954383076406,0.0,-0.6383207311433725,0.0,75
16,0.3,0.75,0.8226439827328955,0.0,0.5532506914656498,0.4919434047969477,0.6035467238320664,0.1116033190351187,0.0,-0.6035467238320664,0.0,76
17,0.3,0.75,0.8458053928392536,0.0,0.5500808032102292,0.4744940276504673,0.5708818830595674,0.09638785540910018,0.0,-0.5708818830595674,0.0,77
