,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.875130572693635,0.5381297454055343,0.6126333724016798,0.8249787698279155,0.21234539742623573,0.0,6.050151802865719,0.0,62
3,0.3,0.75,0.7062334834825372,0.0,0.5699057527735265,0.5870003835552264,0.7785479968681536,0.1915476133129271,0.0,-0.7785479968681536,0.0,63
4,0.3,0.75,0.7339915005601346,0.0,0.5658167401849332,0.56314730909535,0.7350676619830294,0.17192035288767932,0.0,-0.7350676619830294,0.0,64
5,0.3,0.75,0.7606903421271228,10.715746737474893,0.5619560906997282,0.8926590700818446,1.316193181175201,0.4235341110933564,0.0,9.399553556299692,0.0,65
6,0.3,0.75,0.45522821973109956,0.0,0.6113234938315543,0.8463760980111558,1.236728868402616,0.3903527703914603,0.0,-1.236728868402616,0.0,66
7,0.3,0.75,0.4909632859894621,0.0,0.6048280691025489,0.8036423691326567,1.1628171008248915,0.35917473169223474,0.0,-1.1628171008248915,0.0,67
8,0.3,0.75,0.5257941623133552,0.0,0.5987208364301493,0.7641413794711709,1.0940013943358873,0.32986001486471644,0.0,-1.0940013943358873,0.0,68
9,0.3,0.75,0.5596534257422138,0.0,0.5929750307876289,0.7275888925356842,1.0298690403163029,0.3022801477806187,0.0,-1.0298690403163029,0.0,69
10,0.3,0.75,0.5924931726406772,0.0,0.5875660547355475,0.6937292438294735,0.9700463065601013,0.27631706273062767,0.0,-0.9700463065601013,0.0,70
11,0.3,0.75,0.6242815633326197,0.0,0.5824712737136982,0.6623321147629382,0.9141942285886895,0.25186211382575135,0.0,-0.9141942285886895,0.0,71
12,0.3,0.75,0.6549999408193627,0.0,0.5776698334374971,0.6331897104824383,0.8620049109824244,0.22881520049998602,0.0,-0.8620049109824244,0.0,72
13,0.3,0.75,0.6846404266107541,0.0,0.5731424967201525,0.606114286075727,0.8131982703324588,0.20708398425673183,0.0,-0.8131982703324588,0.0,73
14,0.3,0.75,0.7132039137539228,0.0,0.5688714974011795,0.5809359739297898,0.7675191614554512,0.1865831875256614,0.0,-0.7675191614554512,0.0,74
15,0.3,0.75,0.740698391052638,0.0,0.5648404093683252,0.5575008719874157,0.7247348369553768,0.16723396496796106,0.0,-0.7247348369553768,0.0,75
16,0.3,0.75,0.7671375438411864,8.014041590425238,0.5610340289221311,0.7925577379621781,1.1435557387319002,0.3509980007697221,0.0,6.8704858516933385,0.0,76
17,0.3,0.75,0.5351302100379697,0.0,0.5971185134373271,0.7538880743684805,1.0760569388676506,0.3221688644991701,0.0,-1.0760569388676506,0.0,77
