,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,16.05430330080861,0.5185888850561964,0.7911501888711723,1.1411071724554174,0.34995698358424504,0.0,14.913196128353192,0.0,72
13,0.3,0.75,0.5363248344099039,0.0,0.5969144949740177,0.7525858718208899,1.0737754476961747,0.3211895758752849,0.0,-1.0737754476961747,0.0,73
14,0.3,0.75,0.569874504955786,0.0,0.5912749180428404,0.7168884578447172,1.011008064450351,0.2941196066056337,0.0,-1.011008064450351,0.0,74
15,0.3,0.75,0.6023932888088348,0.0,0.5859650017379541,0.6838104097062913,0.9524424180484707,0.26863200834217943,0.0,-0.9524424180484707,0.0,75
16,0.3,0.75,0.6338536880584118,0.0,0.5809626781137499,0.6531286269113417,0.897749481857341,0.24462085494599942,0.0,-0.897749481857341,0.0,76
17,0.3,0.75,0.6642406004585951,0.0,0.5762476073056756,0.6246417362965667,0.8466302513638094,0.2219885150672427,0.0,-0.8466302513638094,0.0,77
18,0.3,0.75,0.6935490453611147,0.0,0.5718010198510337,0.5981677156373604,0.798812610922322,0.20064489528496168,0.0,-0.798812610922322,0.0,78
