,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.1627152545505943,0.5357681278318066,0.45842390498271995,0.5406331518833899,0.08220924690066997,0.0,1.6220821026672043,0.0,63
4,0.3,0.75,0.8889663743818734,0.0,0.5442874666063192,0.44315120972424976,0.5117310494345819,0.0685798397103321,0.0,-0.5117310494345819,0.0,64
5,0.3,0.75,0.9093544588190697,0.0,0.5415998035315578,0.4288547705072329,0.48453382745871015,0.055679056951477256,0.0,-0.48453382745871015,0.0,65
6,0.3,0.75,0.9288720194032228,0.0,0.5390549830091906,0.415462951110928,0.4589268695550429,0.04346391844411492,0.0,-0.4589268695550429,0.0,66
7,0.3,0.75,0.9475492000802795,10.169354374460772,0.5366446528119477,0.7092437745440643,0.9975083863891641,0.28826461184509977,0.0,9.171845988071608,0.0,67
8,0.3,0.75,0.609547996951848,0.0,0.5848161128333322,0.6767222194365693,0.939839561036564,0.2631173415999946,0.0,-0.939839561036564,0.0,68
9,0.3,0.75,0.6407683540899772,0.0,0.579879980685031,0.6465499258938003,0.885973833181949,0.23942390728814864,0.0,-0.885973833181949,0.0,69
10,0.3,0.75,0.6709132982786661,0.0,0.5752267567712602,0.618530060380901,0.83561849288295,0.21708843250204896,0.0,-0.83561849288295,0.0,70
11,0.3,0.75,0.6999798479091611,0.0,0.5708380041825892,0.5924846479236573,0.7885070680000854,0.19602242007642817,0.0,-0.7885070680000854,0.0,71
12,0.3,0.75,0.7279728632984193,0.0,0.566696685548135,0.5682525429699349,0.7443966336009828,0.17614409063104794,0.0,-0.7443966336009828,0.0,72
13,0.3,0.75,0.7549035242972759,0.0,0.5627870393632559,0.5456876421731396,0.7030654311167679,0.15737778894362825,0.0,-0.7030654311167679,0.0,73
14,0.3,0.75,0.7807880592828381,0.0,0.5590944688216762,0.5246573074355907,0.6643107577796366,0.1396534503440458,0.0,-0.6643107577796366,0.0,74
15,0.3,0.75,0.8056466844810815,0.0,0.5556054417324975,0.5050409720621416,0.6279470923781294,0.1229061203159878,0.0,-0.6279470923781294,0.0,75
16,0.3,0.75,0.8295027194692458,0.0,0.5523074002809317,0.48672890669191016,0.5938044280403824,0.10707552134847216,0.0,-0.5938044280403824,0.0,76
17,0.3,0.75,0.8523818503997487,12.34506650082513,0.5491886795454255,0.8643737088102016,1.2676995345145916,0.4033258257043899,0.0,11.077366966310539,0.0,77
