,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.1538459948562594,0.5335303957339369,0.4182693287148762,0.4643037827299478,0.04603445401507162,0.0,0.6895422121263115,0.0,64
5,0.3,0.75,0.9436028764276864,0.0,0.5371519409656927,0.40554137387903966,0.43987069051436467,0.034329316635325034,0.0,-0.43987069051436467,0.0,65
6,0.3,0.75,0.961641506343368,0.0,0.534841695742403,0.39360474972035564,0.4168448892838901,0.023240139563534434,0.0,-0.4168448892838901,0.0,66
7,0.3,0.75,0.9788934874909236,0.0,0.5326523843491053,0.3824032000767732,0.3951346449524787,0.012731444875705477,0.0,-0.3951346449524787,0.0,67
8,0.3,0.75,0.995388549875155,0.0,0.5305770973483045,0.3718850448942011,0.37465511216606256,0.002770067271861443,0.0,-0.37465511216606256,0.0,68
9,0.3,0.75,1.0,0.0,0.5286093709188608,0.3620027609823644,0.3620027609823644,0.0,0.0,-0.3620027609823644,0.0,69
10,0.3,0.75,1.0,1.2695249965187014,0.5267080959137014,0.38609244678533383,0.40229613901610944,0.016203692230775602,0.0,0.8672288575025919,0.0,70
11,0.3,0.75,0.989922562823275,0.0,0.5312628693249545,0.3753499125720575,0.3814116853318389,0.00606177275978137,0.0,-0.3814116853318389,0.0,71
12,0.3,0.75,1.0,0.0,0.5292596566919091,0.36525879576616194,0.36525879576616194,0.0,0.0,-0.36525879576616194,0.0,72
13,0.3,0.75,1.0,0.0,0.5273412806637254,0.3556813504257159,0.3556813504257159,0.0,0.0,-0.3556813504257159,0.0,73
14,0.3,0.75,1.0,0.0,0.5254732063442626,0.34643691172635493,0.34643691172635493,0.0,0.0,-0.34643691172635493,0.0,74
15,0.3,0.75,1.0,0.0,0.5236536847490612,0.33751109465555157,0.33751109465555157,0.0,0.0,-0.33751109465555157,0.0,75
16,0.3,0.75,1.0,0.0,0.521881042445198,0.3288902550345287,0.3288902550345287,0.0,0.0,-0.3288902550345287,0.0,76
17,0.3,0.75,1.0,0.0,0.5201536776603527,0.3205614453068162,0.3205614453068162,0.0,0.0,-0.3205614453068162,0.0,77
18,0.3,0.75,1.0,0.0,0.5184700566240774,0.31251237332126336,0.31251237332126336,0.0,0.0,-0.31251237332126336,0.0,78
